Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:54,IND,Pascal Siakam,Personal Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,5,2,0.613,0.613,9:57
1,6:58,NY,Miles McBride,Personal Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,11,9,0.613,0.614,7:03
1,6:49,NY,Isaiah Hartenstein,Shooting Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,13,9,0.679,0.637,6:49
1,6:47,NY,Josh Hart,Loose Ball Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,13,9,0.662,0.662,6:47
1,4:57,NY,Donte DiVincenzo,Shooting Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,15,17,0.545,0.506,5:12
1,4:56,IND,Andrew Nembhard,Loose Ball Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,16,17,0.503,0.502,4:56
1,1:54,IND,Pascal Siakam,Shooting Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,22,25,0.404,0.445,2:09
1,23.1,IND,Isaiah Jackson,Personal Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,29,29,0.48,0.527,34.1
2,11:17,IND,Aaron Nesmith,Shooting Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,29,30,0.451,0.493,11:22
2,10:23,IND,Obi Toppin,Shooting Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,31,31,0.48,0.523,10:30
2,8:54,IND,Isaiah Jackson,Shooting Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,35,33,0.538,0.583,8:57
2,6:56,IND,Myles Turner,Shooting Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,42,43,0.465,0.52,6:56
2,4:04,NY,Miles McBride,Shooting Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,51,48,0.689,0.647,4:19
2,2:41,IND,Aaron Nesmith,Personal Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,57,48,0.746,0.785,2:46
2,1:55,NY,Jalen Brunson,Personal Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,57,48,0.843,0.808,2:08
2,19.1,NY,Precious Achiuwa,Shooting Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,59,48,0.886,0.859,35.0
3,12:00,IND,Andrew Nembhard,Technical Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,61,51,0.801,0.826,12:00
3,6:39,NY,Donte DiVincenzo,Shooting Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,73,62,0.912,0.886,6:43
3,4:54,IND,Myles Turner,Personal Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,79,65,0.942,0.941,5:16
3,4:16,IND,Aaron Nesmith,Personal Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,81,65,0.965,0.964,4:36
3,3:19,IND,T.J. McConnell,Shooting Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,81,65,0.944,0.96,3:22
3,2:39,NY,Josh Hart,Shooting Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,83,66,0.975,0.971,2:39
3,2:30,IND,Andrew Nembhard,Shooting Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,84,66,0.968,0.977,2:39
3,2:16,NY,Alec Burks,Personal Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,84,68,0.973,0.971,2:30
3,6.1,NY,Jalen Brunson,Personal Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,88,75,0.971,0.955,14.1
4,10:46,IND,Ben Sheppard,Personal Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,92,75,0.983,0.985,11:01
4,9:53,IND,Aaron Nesmith,Shooting Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,94,77,0.976,0.986,10:10
4,9:11,NY,Precious Achiuwa,Loose Ball Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,96,79,0.992,0.992,9:11
4,9:04,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,96,79,0.993,0.992,9:04
4,8:44,IND,Andrew Nembhard,Personal Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,96,79,0.989,0.991,8:44
4,8:36,IND,Myles Turner,Personal Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,96,79,0.982,0.989,8:44
4,7:31,IND,Ben Sheppard,Shooting Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,102,81,0.998,0.999,7:31
4,6:41,IND,Andrew Nembhard,Personal Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,104,84,0.996,0.998,6:53
4,5:23,NY,Precious Achiuwa,Shooting Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,109,89,0.999,0.999,5:23
4,2:56,IND,Isaiah Jackson,Shooting Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,113,97,0.998,0.999,2:56
4,1:59,NY,Mamadi Diakite,Shooting Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,115,98,0.999,0.999,2:10
4,1:16,IND,Kendall Brown,Personal Take Foul,Foul,Zach Zarba,John Goble,David Guthrie,IND,116,98,0.999,0.999,1:24
