Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:42,PHI,Buddy Hield,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,13,14,0.277,0.274,7:52
1,7:02,PHI,Tyrese Maxey,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,13,16,0.241,0.239,7:02
1,6:18,PHI,KJ Martin,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,13,16,0.243,0.242,6:28
1,5:06,PHI,Mo Bamba,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,15,16,0.256,0.286,5:18
1,3:11,PHI,Tyrese Maxey,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,18,22,0.2,0.227,3:14
1,2:11,PHI,KJ Martin,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,22,23,0.263,0.297,2:24
2,10:26,CLE,Evan Mobley,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,28,30,0.348,0.307,10:38
2,9:28,CLE,Georges Niang,Loose Ball Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,29,30,0.337,0.34,9:28
2,9:18,CLE,Evan Mobley,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,29,30,0.379,0.337,9:28
2,7:50,PHI,Paul Reed,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,34,36,0.291,0.29,8:02
2,6:13,PHI,Buddy Hield,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,40,38,0.411,0.41,6:20
2,3:45,PHI,Buddy Hield,Flopping Technical,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,45,44,0.393,0.392,3:48
2,3:09,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,47,45,0.428,0.426,3:21
2,1:31,PHI,Tobias Harris,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,51,47,0.453,0.503,1:40
2,1:06,PHI,Paul Reed,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,51,47,0.456,0.505,1:13
2,34.0,CLE,Darius Garland,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,51,50,0.495,0.441,35.1
3,10:59,PHI,Buddy Hield,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,53,54,0.322,0.378,10:59
3,9:50,PHI,Paul Reed,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,57,56,0.368,0.42,9:55
3,8:48,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,63,57,0.617,0.613,9:03
3,8:26,CLE,Evan Mobley,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,63,57,0.709,0.658,8:36
3,8:03,PHI,Tobias Harris,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,65,57,0.641,0.694,8:07
3,7:43,PHI,Paul Reed,Loose Ball Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,65,57,0.645,0.698,7:43
