Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:29,DAL,Derrick Jones Jr.,Shooting Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,0,0,0.492,0.532,11:33
1,9:57,OKC,Jalen Williams,Personal Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,6,5,0.577,0.579,10:02
1,9:51,OKC,Josh Giddey,Shooting Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,8,5,0.645,0.604,9:51
1,8:46,OKC,Luguentz Dort,Shooting Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,11,5,0.729,0.698,8:54
1,7:09,DAL,Dereck Lively II,Offensive Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,15,9,0.675,0.7,7:15
1,5:25,DAL,Josh Green,Shooting Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,18,11,0.665,0.701,5:36
1,4:19,DAL,Dereck Lively II,Shooting Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,20,13,0.666,0.702,4:30
1,41.0,OKC,Luguentz Dort,Shooting Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,24,20,0.694,0.658,48.1
2,8:56,OKC,Isaiah Joe,Personal Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,31,31,0.544,0.545,9:00
2,7:55,OKC,Chet Holmgren,Loose Ball Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,31,34,0.451,0.454,7:55
2,5:35,DAL,Kyrie Irving,Shooting Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,38,36,0.525,0.573,5:51
2,5:08,DAL,Josh Green,Loose Ball Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,38,38,0.508,0.507,5:08
2,2:34,DAL,Luka Doncic,Personal Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,45,45,0.507,0.504,2:47
2,2:12,OKC,Chet Holmgren,Shooting Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,47,45,0.63,0.574,2:12
2,1:45,DAL,Dereck Lively II,Loose Ball Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,48,45,0.557,0.607,1:45
2,1:32,OKC,Shai Gilgeous-Alexander,Offensive Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,48,45,0.643,0.557,1:45
3,11:11,DAL,Daniel Gafford,Personal Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,53,54,0.466,0.465,11:11
3,8:01,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,55,65,0.231,0.189,8:12
3,7:30,OKC,Luguentz Dort,Shooting Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,56,65,0.258,0.213,7:34
3,5:34,OKC,Jaylin Williams,Loose Ball Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,66,65,0.577,0.577,5:34
3,2:00,DAL,P.J. Washington,Shooting Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,76,72,0.603,0.667,2:20
4,10:22,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,84,78,0.827,0.815,10:30
