Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:46,MIN,Anthony Edwards,Shooting Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,0,0,0.45,0.49,12:00
1,9:44,MIN,Mike Conley,Shooting Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,2,9,0.281,0.337,9:59
1,7:37,MIN,Jaden McDaniels,Shooting Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,5,10,0.323,0.358,7:41
1,5:27,MIN,Rudy Gobert,Offensive Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,5,18,0.18,0.2,5:48
1,4:13,OKC,Cason Wallace,Shooting Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,13,23,0.274,0.234,4:13
1,3:48,OKC,Chet Holmgren,Shooting Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,13,23,0.273,0.255,3:48
1,3:05,MIN,Kyle Anderson,Personal Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,15,23,0.241,0.277,3:16
1,1:47,MIN,Naz Reid,Shooting Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,15,25,0.197,0.226,1:53
1,21.0,OKC,Jaylin Williams,Shooting Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,23,30,0.34,0.29,21.0
2,9:48,OKC,OKC,Technical Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,30,32,0.479,0.424,9:48
2,8:43,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,33,32,0.469,0.512,8:52
2,7:21,OKC,Jalen Williams,Personal Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,38,39,0.484,0.486,7:21
2,6:04,MIN,Jaden McDaniels,Shooting Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,43,39,0.563,0.608,6:22
2,5:39,OKC,Luguentz Dort,Offensive Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,43,40,0.61,0.578,5:39
2,4:48,MIN,Jordan McLaughlin,Personal Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,46,40,0.672,0.67,5:05
2,4:20,MIN,Rudy Gobert,Loose Ball Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,46,40,0.627,0.673,4:20
2,4:09,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,46,40,0.628,0.627,4:20
2,2:34,OKC,Chet Holmgren,Shooting Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,49,46,0.665,0.619,2:53
