Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:53,MEM,Xavier Tillman,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,2,0,0.79,0.79,10:53
1,10:36,PHX,Jusuf Nurkic,Defensive 3-Seconds Technical,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,4,0,0.81,0.806,10:46
1,10:30,PHX,Bradley Beal,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,4,1,0.79,0.79,10:36
1,9:23,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,6,1,0.834,0.818,9:38
1,8:01,MEM,Luke Kennard,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,13,4,0.891,0.871,8:01
1,6:06,MEM,Marcus Smart,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,13,12,0.782,0.755,6:17
1,5:54,MEM,Desmond Bane,Offensive Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,14,12,0.773,0.754,6:04
1,4:19,MEM,Ziaire Williams,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,21,12,0.896,0.879,4:27
1,3:47,PHX,Josh Okogie,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,21,14,0.824,0.852,3:47
1,3:24,PHX,Chimezie Metu,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,21,16,0.788,0.819,3:24
1,4:04,PHX,Josh Okogie,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,21,12,0.843,0.802,3:24
1,2:05,PHX,Drew Eubanks,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,26,17,0.84,0.863,2:15
1,1:24,PHX,Chimezie Metu,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,28,18,0.854,0.876,1:30
2,10:34,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,32,29,0.801,0.772,10:49
2,10:25,PHX,Josh Okogie,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,32,29,0.747,0.801,10:34
2,8:51,PHX,Chimezie Metu,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,37,39,0.59,0.638,8:51
2,6:46,MEM,Ziaire Williams,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,44,43,0.729,0.683,6:46
2,5:21,PHX,Josh Okogie,Loose Ball Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,45,45,0.647,0.646,5:21
2,4:55,MEM,Luke Kennard,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,45,45,0.715,0.677,5:03
2,4:01,PHX,Grayson Allen,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,50,47,0.685,0.725,4:17
2,3:42,MEM,Vince Williams Jr.,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,50,49,0.739,0.698,3:53
2,2:30,MEM,Bismack Biyombo,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,50,55,0.55,0.503,2:47
2,1:56,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,52,55,0.559,0.565,2:09
2,1:24,PHX,Devin Booker,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,56,55,0.609,0.656,1:34
3,10:12,PHX,Bradley Beal,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,69,65,0.737,0.735,10:13
3,9:44,PHX,Jusuf Nurkic,Offensive Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,69,65,0.736,0.765,9:59
3,8:49,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,72,67,0.79,0.791,9:04
3,5:26,PHX,Devin Booker,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,82,82,0.547,0.62,5:26
3,5:14,MEM,Bismack Biyombo,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,82,83,0.638,0.579,5:26
3,5:00,PHX,Jusuf Nurkic,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,83,83,0.575,0.576,5:14
3,4:12,MEM,Ziaire Williams,Away from Play Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,83,83,0.612,0.613,4:12
3,3:27,MEM,Santi Aldama,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,84,83,0.708,0.651,3:29
3,3:00,MEM,Ziaire Williams,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,88,83,0.817,0.758,3:00
3,1:59,MEM,Santi Aldama,Loose Ball Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,89,83,0.866,0.829,1:59
3,52.1,PHX,Josh Okogie,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,94,83,0.892,0.922,55.1
3,45.0,PHX,Devin Booker,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,94,83,0.893,0.892,52.1
3,35.1,MEM,Desmond Bane,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,96,84,0.96,0.937,35.1
3,17.1,PHX,Saben Lee,Loose Ball Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,97,84,0.932,0.953,17.1
4,10:27,MEM,Bismack Biyombo,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,97,91,0.893,0.842,10:51
4,8:16,MEM,Vince Williams Jr.,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,98,99,0.541,0.525,8:18
4,8:08,PHX,Keita Bates-Diop,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,98,99,0.371,0.471,8:11
4,6:47,PHX,Keita Bates-Diop,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,102,102,0.493,0.513,7:00
4,6:01,MEM,Marcus Smart,Offensive Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,104,105,0.502,0.436,6:18
4,5:39,PHX,Bradley Beal,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,104,105,0.403,0.429,5:44
4,4:21,PHX,Jusuf Nurkic,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,108,109,0.333,0.478,4:21
4,3:07,PHX,Jusuf Nurkic,Loose Ball Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,112,110,0.486,0.615,3:07
4,2:10,MEM,Desmond Bane,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,114,112,0.73,0.703,2:26
4,18.1,PHX,Grayson Allen,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Leon Wood,PHX,114,117,0.038,0.097,21.0
