Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,6:23,UTAH,Collin Sexton,Offensive Foul,Foul,Brent Barnaky,Scott Foster,Scott Twardoski,CLE,109,99,0.96,0.941,6:34
4,5:59,CLE,Caris LeVert,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Scott Twardoski,CLE,112,99,0.962,0.979,6:14
4,4:05,CLE,Dean Wade,Personal Foul,Foul,Brent Barnaky,Scott Foster,Scott Twardoski,CLE,114,101,0.978,0.989,4:23
4,4:01,CLE,Dean Wade,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Scott Twardoski,CLE,114,101,0.978,0.978,4:05
4,3:37,CLE,Max Strus,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Scott Twardoski,CLE,114,105,0.93,0.966,3:37
4,3:14,CLE,Sam Merrill,Personal Foul,Foul,Brent Barnaky,Scott Foster,Scott Twardoski,CLE,116,106,0.942,0.968,3:23
4,2:46,UTAH,Collin Sexton,Personal Foul,Foul,Brent Barnaky,Scott Foster,Scott Twardoski,CLE,116,108,0.965,0.961,2:47
4,2:32,UTAH,Walker Kessler,Personal Foul,Foul,Brent Barnaky,Scott Foster,Scott Twardoski,CLE,116,108,0.985,0.965,2:46
4,2:23,UTAH,Simone Fontecchio,Loose Ball Foul,Foul,Brent Barnaky,Scott Foster,Scott Twardoski,CLE,116,108,0.986,0.971,2:23
4,1:33,UTAH,Lauri Markkanen,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Scott Twardoski,CLE,117,110,0.986,0.968,1:35
4,1:27,CLE,Caris LeVert,Personal Foul,Foul,Brent Barnaky,Scott Foster,Scott Twardoski,CLE,119,110,0.957,0.981,1:33
4,47.1,UTAH,Talen Horton-Tucker,Personal Foul,Foul,Brent Barnaky,Scott Foster,Scott Twardoski,CLE,122,114,0.997,0.99,57.1
4,35.1,UTAH,Collin Sexton,Personal Foul,Foul,Brent Barnaky,Scott Foster,Scott Twardoski,CLE,123,116,0.996,0.987,41.1
