Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:56,DEN,Aaron Gordon,Loose Ball Foul,Foul,Sean Wright,Jason Goldenberg,Gediminas Petraitis,MIA,7,6,0.545,0.549,8:56
1,5:43,MIA,Nikola Jovic,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Gediminas Petraitis,MIA,9,16,0.275,0.311,5:48
1,5:29,MIA,Duncan Robinson,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Gediminas Petraitis,MIA,9,17,0.287,0.285,5:32
1,3:12,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Gediminas Petraitis,MIA,11,23,0.181,0.217,3:12
1,1:14,DEN,Christian Braun,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Gediminas Petraitis,MIA,15,26,0.265,0.23,1:29
2,11:00,DEN,Justin Holiday,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Gediminas Petraitis,MIA,21,26,0.416,0.375,11:03
2,9:02,DEN,Zeke Nnaji,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Gediminas Petraitis,MIA,23,30,0.356,0.314,9:12
2,8:52,DEN,Christian Braun,Offensive Foul,Foul,Sean Wright,Jason Goldenberg,Gediminas Petraitis,MIA,24,30,0.341,0.312,9:02
2,8:05,DEN,Justin Holiday,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Gediminas Petraitis,MIA,26,33,0.332,0.311,8:07
2,7:08,DEN,Jamal Murray,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Gediminas Petraitis,MIA,28,35,0.352,0.308,7:15
2,6:33,DEN,Aaron Gordon,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Gediminas Petraitis,MIA,30,38,0.321,0.279,6:51
2,4:55,DEN,Reggie Jackson,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Gediminas Petraitis,MIA,36,41,0.407,0.362,5:00
2,4:20,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Gediminas Petraitis,MIA,36,43,0.27,0.27,4:23
2,3:27,DEN,Aaron Gordon,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Gediminas Petraitis,MIA,36,43,0.343,0.296,3:32
2,3:10,MIA,Haywood Highsmith,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Gediminas Petraitis,MIA,38,43,0.325,0.325,3:27
2,3:06,MIA,Terry Rozier,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Gediminas Petraitis,MIA,38,43,0.281,0.325,3:10
2,26.1,MIA,Bam Adebayo,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Gediminas Petraitis,MIA,44,47,0.331,0.378,44.1
2,2.0,MIA,Jimmy Butler III,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Gediminas Petraitis,MIA,44,48,0.297,0.349,9.0
3,5:46,MIA,Jimmy Butler III,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Gediminas Petraitis,MIA,59,59,0.42,0.478,5:59
3,5:35,DEN,Nikola Jokic,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Gediminas Petraitis,MIA,59,60,0.544,0.481,5:43
3,24.0,MIA,Duncan Robinson,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Gediminas Petraitis,MIA,71,70,0.45,0.525,31.2
4,10:14,DEN,Christian Braun,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Gediminas Petraitis,MIA,71,75,0.332,0.322,10:22
4,8:41,MIA,Thomas Bryant,Loose Ball Foul,Foul,Sean Wright,Jason Goldenberg,Gediminas Petraitis,MIA,75,79,0.25,0.261,8:41
4,2:40,MIA,Bam Adebayo,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Gediminas Petraitis,MIA,84,94,0.01,0.011,2:42
4,2:29,MIA,Caleb Martin,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Gediminas Petraitis,MIA,84,94,0.003,0.01,2:40
4,2:16,DEN,Aaron Gordon,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Gediminas Petraitis,MIA,84,95,0.021,0.008,2:26
