Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:10,MEM,Vince Williams Jr.,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,2,0,0.765,0.735,11:10
1,11:59,HOU,Alperen Sengun,Loose Ball Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,0,0,0.695,0.765,11:10
1,10:45,MEM,Bismack Biyombo,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,5,2,0.782,0.752,10:45
1,7:52,MEM,David Roddy,Personal Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,12,9,0.761,0.763,7:59
1,7:27,HOU,Fred VanVleet,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,14,9,0.751,0.781,7:49
1,6:41,HOU,Jabari Smith Jr.,Offensive Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,17,9,0.829,0.845,6:45
1,6:14,MEM,Vince Williams Jr.,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,17,11,0.837,0.813,6:26
1,47.1,HOU,Aaron Holiday,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,29,22,0.775,0.806,57.1
2,11:09,MEM,Santi Aldama,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,34,25,0.866,0.823,11:23
2,11:03,MEM,Jake LaRavia,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,32,25,0.847,0.866,11:09
2,10:29,HOU,Jae'Sean Tate,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,35,25,0.83,0.855,10:33
2,4:01,MEM,Bismack Biyombo,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,51,34,0.959,0.945,4:01
2,3:50,HOU,Dillon Brooks,Personal Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,51,34,0.946,0.945,4:01
2,3:37,MEM,Jaylen Nowell,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,51,34,0.964,0.954,3:44
2,2:50,HOU,Dillon Brooks,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,53,36,0.94,0.956,2:50
2,2:24,HOU,Jalen Green,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,53,37,0.923,0.939,2:24
2,2:11,MEM,Santi Aldama,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,53,39,0.944,0.93,2:24
