Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:58,POR,Jerami Grant,Shooting Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,0,4,0.517,0.481,10:11
1,9:28,UTAH,Ochai Agbaji,Shooting Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,2,6,0.413,0.451,9:32
1,8:28,POR,Toumani Camara,Personal Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,4,8,0.474,0.475,8:34
1,5:52,POR,Toumani Camara,Shooting Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,11,11,0.593,0.575,5:52
1,3:48,POR,Shaedon Sharpe,Shooting Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,16,13,0.686,0.65,3:53
1,2:10,UTAH,Luka Samanic,Loose Ball Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,17,19,0.486,0.482,2:10
1,1:53,POR,Scoot Henderson,Personal Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,17,19,0.555,0.512,2:00
2,11:10,UTAH,Luka Samanic,Personal Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,25,24,0.568,0.565,11:17
2,11:00,UTAH,Luka Samanic,Shooting Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,25,26,0.486,0.537,11:00
2,10:09,UTAH,Collin Sexton,Shooting Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,27,29,0.432,0.476,10:12
2,8:22,POR,Scoot Henderson,Personal Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,34,34,0.564,0.564,8:22
2,7:57,UTAH,Collin Sexton,Personal Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,37,34,0.579,0.621,8:10
2,6:32,UTAH,Omer Yurtseven,Personal Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,40,34,0.665,0.706,6:45
2,6:22,POR,Scoot Henderson,Shooting Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,40,36,0.72,0.682,6:32
2,5:50,UTAH,Talen Horton-Tucker,Personal Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,44,36,0.72,0.76,5:58
2,5:42,UTAH,Ochai Agbaji,Offensive Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,44,37,0.735,0.761,5:50
2,5:35,POR,Toumani Camara,Loose Ball Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,44,37,0.761,0.762,5:35
2,5:18,UTAH,Walker Kessler,Offensive Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,44,37,0.735,0.761,5:35
2,1:42,UTAH,Keyonte George,Personal Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,54,39,0.884,0.907,1:50
2,1:31,POR,Shaedon Sharpe,Personal Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,54,40,0.927,0.907,1:40
3,10:50,UTAH,Omer Yurtseven,Shooting Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,58,47,0.815,0.846,11:04
3,8:22,POR,Deandre Ayton,Shooting Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,62,51,0.893,0.86,8:22
