Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:09,ATL,Bogdan Bogdanovic,Transition Take Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,3,2,0.72,0.72,11:09
1,8:34,CHA,Brandon Miller,Shooting Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,10,14,0.655,0.62,8:38
1,6:42,CHA,Grant Williams,Offensive Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,18,16,0.745,0.725,6:50
1,4:57,CHA,Grant Williams,Shooting Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,20,23,0.662,0.625,5:08
1,3:54,ATL,Bruno Fernando,Shooting Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,21,23,0.577,0.648,4:14
1,3:04,ATL,Dylan Windler,Shooting Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,26,25,0.652,0.689,3:13
1,2:53,CHA,Aleksej Pokusevski,Personal Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,26,27,0.664,0.667,3:04
1,2:34,CHA,Nick Richards,Offensive Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,28,27,0.712,0.686,2:45
1,1:01,ATL,Trae Young,Personal Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,33,29,0.718,0.753,1:09
1,1:01,ATL,Mouhamed Gueye,Away from Play Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,33,29,0.718,0.718,1:01
2,9:41,CHA,Nick Richards,Personal Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,38,38,0.668,0.67,9:57
2,8:05,ATL,Mouhamed Gueye,Shooting Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,44,44,0.613,0.663,8:05
2,5:18,CHA,JT Thor,Shooting Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,44,47,0.665,0.623,5:38
2,3:48,ATL,Kobe Bufkin,Personal Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,48,49,0.582,0.583,3:58
2,2:21,ATL,Vit Krejci,Personal Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,51,49,0.67,0.669,2:28
3,10:55,CHA,Grant Williams,Offensive Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,63,55,0.847,0.825,11:04
3,7:27,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,79,65,0.925,0.945,7:27
3,6:50,CHA,Grant Williams,Shooting Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,81,66,0.968,0.958,6:53
3,6:40,ATL,Kobe Bufkin,Shooting Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,83,66,0.953,0.966,6:50
3,4:44,CHA,Nick Richards,Personal Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,85,70,0.963,0.963,4:44
3,4:37,ATL,Vit Krejci,Offensive Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,85,70,0.955,0.963,4:44
3,4:09,CHA,Aleksej Pokusevski,Loose Ball Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,85,70,0.965,0.965,4:09
3,3:11,CHA,Nick Richards,Shooting Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,87,73,0.966,0.95,3:11
3,1:25,CHA,JT Thor,Shooting Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,91,75,0.987,0.979,1:51
3,23.2,ATL,Bruno Fernando,Shooting Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,92,75,0.973,0.982,31.0
4,7:42,ATL,Mouhamed Gueye,Personal Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,97,92,0.774,0.776,7:49
4,7:36,ATL,Kobe Bufkin,Shooting Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,97,92,0.685,0.774,7:42
4,7:26,CHA,Davis Bertans,Personal Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,97,94,0.735,0.723,7:36
4,7:08,ATL,Kobe Bufkin,Shooting Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,100,94,0.734,0.819,7:17
4,6:20,ATL,Mouhamed Gueye,Personal Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,103,97,0.742,0.823,6:27
4,4:24,CHA,Nick Richards,Shooting Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,106,103,0.825,0.735,4:42
4,3:40,CHA,Nick Richards,Loose Ball Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,107,105,0.705,0.682,3:40
4,3:10,ATL,Bruno Fernando,Shooting Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,107,105,0.49,0.616,3:24
4,2:32,ATL,Kobe Bufkin,Shooting Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,107,107,0.378,0.44,2:32
4,2:20,CHA,Grant Williams,Shooting Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,107,109,0.514,0.36,2:32
4,34.1,CHA,Brandon Miller,Shooting Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,114,111,0.9,0.769,34.1
4,29.1,ATL,Bruno Fernando,Shooting Foul,Foul,John Goble,Michael Smith,Jenna Schroeder,ATL,114,111,0.601,0.77,34.1
