Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:15,GS,Stephen Curry,Shooting Foul,Foul,Matt Boland,John Goble,Aaron Smith,GS,5,11,0.326,0.366,8:15
1,7:13,DAL,Kyrie Irving,Shooting Foul,Foul,Matt Boland,John Goble,Aaron Smith,GS,7,11,0.435,0.391,7:13
1,6:30,GS,Klay Thompson,Shooting Foul,Foul,Matt Boland,John Goble,Aaron Smith,GS,11,13,0.423,0.468,6:30
1,5:24,DAL,Daniel Gafford,Shooting Foul,Foul,Matt Boland,John Goble,Aaron Smith,GS,14,16,0.507,0.468,5:32
1,3:44,GS,Kevon Looney,Loose Ball Foul,Foul,Matt Boland,John Goble,Aaron Smith,GS,20,20,0.495,0.496,3:44
1,3:10,GS,Brandin Podziemski,Personal Foul,Foul,Matt Boland,John Goble,Aaron Smith,GS,20,22,0.398,0.439,3:13
1,2:58,GS,Gary Payton II,Shooting Foul,Foul,Matt Boland,John Goble,Aaron Smith,GS,20,22,0.398,0.398,3:10
1,2:34,GS,Gary Payton II,Personal Foul,Foul,Matt Boland,John Goble,Aaron Smith,GS,23,23,0.451,0.494,2:45
2,10:45,DAL,P.J. Washington,Personal Foul,Foul,Matt Boland,John Goble,Aaron Smith,GS,28,27,0.55,0.519,10:56
2,7:17,GS,Moses Moody,Shooting Foul,Foul,Matt Boland,John Goble,Aaron Smith,GS,37,34,0.56,0.582,7:17
2,4:48,GS,Brandin Podziemski,Personal Foul,Foul,Matt Boland,John Goble,Aaron Smith,GS,42,34,0.734,0.732,4:55
2,3:47,GS,Andrew Wiggins,Personal Foul,Foul,Matt Boland,John Goble,Aaron Smith,GS,47,34,0.852,0.851,3:54
2,3:22,DAL,Kyrie Irving,Personal Foul,Foul,Matt Boland,John Goble,Aaron Smith,GS,47,36,0.834,0.834,3:39
2,2:16,GS,Brandin Podziemski,Offensive Foul,Foul,Matt Boland,John Goble,Aaron Smith,GS,49,41,0.743,0.768,2:34
2,36.0,GS,Klay Thompson,Offensive Foul,Foul,Matt Boland,John Goble,Aaron Smith,GS,49,46,0.591,0.626,47.2
2,22.0,GS,Draymond Green,Personal Foul,Foul,Matt Boland,John Goble,Aaron Smith,GS,49,46,0.54,0.591,36.0
2,8.1,DAL,Dante Exum,Personal Foul,Foul,Matt Boland,John Goble,Aaron Smith,GS,49,49,0.573,0.522,13.1
3,8:09,DAL,Luka Doncic,Shooting Foul,Foul,Matt Boland,John Goble,Aaron Smith,GS,54,59,0.389,0.333,8:13
3,7:27,GS,Draymond Green,Personal Foul,Foul,Matt Boland,John Goble,Aaron Smith,GS,58,61,0.367,0.367,7:40
3,7:21,GS,Moses Moody,Loose Ball Foul,Foul,Matt Boland,John Goble,Aaron Smith,GS,58,61,0.368,0.367,7:27
3,6:03,DAL,Kyrie Irving,Personal Foul,Foul,Matt Boland,John Goble,Aaron Smith,GS,61,66,0.325,0.327,6:13
3,3:13,DAL,Derrick Jones Jr.,Personal Foul,Foul,Matt Boland,John Goble,Aaron Smith,GS,68,71,0.394,0.394,3:27
3,2:51,GS,Gary Payton II,Personal Foul,Foul,Matt Boland,John Goble,Aaron Smith,GS,71,71,0.481,0.48,3:07
3,37.1,DAL,Daniel Gafford,Personal Foul,Foul,Matt Boland,John Goble,Aaron Smith,GS,78,74,0.771,0.712,37.1
4,7:48,DAL,Dante Exum,Personal Foul,Foul,Matt Boland,John Goble,Aaron Smith,GS,88,79,0.93,0.924,7:55
4,7:14,GS,Gary Payton II,Shooting Foul,Foul,Matt Boland,John Goble,Aaron Smith,GS,90,81,0.88,0.933,7:14
4,4:47,DAL,Daniel Gafford,Personal Foul,Foul,Matt Boland,John Goble,Aaron Smith,GS,92,90,0.696,0.68,5:00
4,2:18,GS,Klay Thompson,Personal Foul,Foul,Matt Boland,John Goble,Aaron Smith,GS,96,92,0.791,0.792,2:27
4,1:15,DAL,Daniel Gafford,Personal Foul,Foul,Matt Boland,John Goble,Aaron Smith,GS,98,92,0.985,0.954,1:30
4,15.0,GS,Draymond Green,Shooting Foul,Foul,Matt Boland,John Goble,Aaron Smith,GS,102,98,0.75,0.886,20.1
4,10.1,DAL,Maxi Kleber,Personal Foul,Foul,Matt Boland,John Goble,Aaron Smith,GS,102,100,0.939,0.825,15.0
