Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:41,BOS,Jayson Tatum,Personal Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,7,2,0.839,0.838,9:50
1,4:26,BOS,Jaylen Brown,Offensive Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,21,16,0.822,0.84,4:45
1,4:26,MIA,Tyler Herro,Technical Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,21,16,0.852,0.84,4:26
1,3:59,MIA,Haywood Highsmith,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,22,16,0.873,0.855,4:12
1,3:42,MIA,Haywood Highsmith,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,23,16,0.885,0.867,3:49
1,2:36,MIA,Haywood Highsmith,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,28,16,0.933,0.921,2:56
1,46.1,BOS,Jrue Holiday,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,38,22,0.938,0.951,46.1
2,9:55,MIA,Duncan Robinson,Personal Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,45,23,0.98,0.98,10:02
2,9:18,MIA,Tyler Herro,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,47,25,0.982,0.977,9:18
2,7:35,MIA,Nikola Jovic,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,55,27,0.995,0.994,7:44
2,6:16,BOS,Derrick White,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,55,32,0.979,0.985,6:16
2,6:01,MIA,Tyler Herro,Personal Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,55,33,0.986,0.982,6:16
2,5:17,MIA,Caleb Martin,Loose Ball Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,57,35,0.987,0.983,5:17
2,4:54,MIA,Duncan Robinson,Personal Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,58,37,0.984,0.98,5:05
2,4:11,MIA,Delon Wright,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,60,41,0.979,0.972,4:33
2,2:19,BOS,Jaylen Brown,Offensive Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,64,41,0.985,0.988,2:32
2,1:16,BOS,Jrue Holiday,Defensive 3-Seconds Technical,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,66,41,0.991,0.991,1:29
2,54.1,MIA,Caleb Martin,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,66,42,0.993,0.991,56.1
3,11:37,MIA,Delon Wright,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,68,46,0.991,0.987,11:46
3,11:11,MIA,Tyler Herro,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,69,46,0.993,0.99,11:23
3,9:11,MIA,Caleb Martin,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,76,46,0.999,0.998,9:28
3,6:13,MIA,Bam Adebayo,Offensive Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,84,52,0.999,0.999,6:24
3,6:04,BOS,Jayson Tatum,Offensive Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,84,52,0.999,0.999,6:13
3,4:52,BOS,Jrue Holiday,Personal Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,86,54,0.999,0.999,5:00
3,4:44,BOS,Al Horford,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,86,54,0.999,0.999,4:52
3,3:21,BOS,Payton Pritchard,Personal Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,88,58,0.999,0.999,3:29
3,30.1,BOS,Derrick White,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,96,64,0.999,0.999,38.1
4,9:41,BOS,Jrue Holiday,Personal Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,101,68,0.999,0.999,9:57
4,9:29,BOS,Luke Kornet,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,101,68,0.999,0.999,9:41
4,7:06,MIA,Haywood Highsmith,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,101,71,0.999,0.999,7:22
4,4:58,BOS,Jaden Springer,Personal Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,110,75,0.999,0.999,5:20
4,4:08,MIA,Nikola Jovic,Personal Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,110,77,0.999,0.999,4:11
4,3:51,BOS,Svi Mykhailiuk,Offensive Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,110,77,0.999,0.999,4:08
4,24.0,BOS,Xavier Tillman,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,BOS,118,83,0.999,0.999,24.0
