Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,2:24,DEN,Reggie Jackson,Shooting Foul,Foul,Pat Fraher,Brent Barnaky,Phenizee Ransom,DEN,26,20,0.718,0.753,2:31
1,54.1,DEN,Peyton Watson,Personal Foul,Foul,Pat Fraher,Brent Barnaky,Phenizee Ransom,DEN,32,25,0.74,0.771,1:11
1,38.0,NO,Zion Williamson,Personal Foul,Foul,Pat Fraher,Brent Barnaky,Phenizee Ransom,DEN,32,25,0.822,0.791,45.1
1,33.1,NO,CJ McCollum,Personal Foul,Foul,Pat Fraher,Brent Barnaky,Phenizee Ransom,DEN,32,25,0.822,0.822,38.0
2,11:39,DEN,Jamal Murray,Personal Foul,Foul,Pat Fraher,Brent Barnaky,Phenizee Ransom,DEN,40,25,0.904,0.905,11:53
2,9:55,DEN,Christian Braun,Personal Foul,Foul,Pat Fraher,Brent Barnaky,Phenizee Ransom,DEN,42,31,0.849,0.849,9:58
2,4:40,DEN,Michael Porter Jr.,Shooting Foul,Foul,Pat Fraher,Brent Barnaky,Phenizee Ransom,DEN,55,38,0.921,0.936,4:43
2,4:26,NO,Brandon Ingram,Shooting Foul,Foul,Pat Fraher,Brent Barnaky,Phenizee Ransom,DEN,55,39,0.95,0.937,4:40
3,11:04,DEN,Nikola Jokic,Personal Foul,Foul,Pat Fraher,Brent Barnaky,Phenizee Ransom,DEN,71,51,0.972,0.971,11:11
3,9:11,NO,Jonas Valanciunas,Shooting Foul,Foul,Pat Fraher,Brent Barnaky,Phenizee Ransom,DEN,73,56,0.972,0.962,9:24
3,7:36,DEN,Jamal Murray,Personal Foul,Foul,Pat Fraher,Brent Barnaky,Phenizee Ransom,DEN,77,61,0.949,0.949,7:47
3,7:29,DEN,Nikola Jokic,Shooting Foul,Foul,Pat Fraher,Brent Barnaky,Phenizee Ransom,DEN,77,61,0.942,0.95,7:29
3,7:05,DEN,Nikola Jokic,Shooting Foul,Foul,Pat Fraher,Brent Barnaky,Phenizee Ransom,DEN,79,63,0.935,0.951,7:16
3,6:29,DEN,Aaron Gordon,Shooting Foul,Foul,Pat Fraher,Brent Barnaky,Phenizee Ransom,DEN,81,65,0.937,0.953,6:44
3,5:50,NO,Jonas Valanciunas,Flopping Technical,Foul,Pat Fraher,Brent Barnaky,Phenizee Ransom,DEN,86,69,0.971,0.964,5:50
3,5:43,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Pat Fraher,Brent Barnaky,Phenizee Ransom,DEN,87,69,0.977,0.978,5:43
3,5:10,NO,Herbert Jones,Shooting Foul,Foul,Pat Fraher,Brent Barnaky,Phenizee Ransom,DEN,89,69,0.989,0.983,5:10
3,4:42,NO,Brandon Ingram,Shooting Foul,Foul,Pat Fraher,Brent Barnaky,Phenizee Ransom,DEN,89,71,0.985,0.979,4:54
3,44.0,NO,Larry Nance Jr.,Shooting Foul,Foul,Pat Fraher,Brent Barnaky,Phenizee Ransom,DEN,94,77,0.991,0.985,46.1
4,11:46,DEN,DeAndre Jordan,Shooting Foul,Foul,Pat Fraher,Brent Barnaky,Phenizee Ransom,DEN,100,80,0.988,0.994,12:00
4,10:26,DEN,Jamal Murray,Shooting Foul,Foul,Pat Fraher,Brent Barnaky,Phenizee Ransom,DEN,103,86,0.981,0.99,10:26
4,7:46,DEN,Michael Porter Jr.,Shooting Foul,Foul,Pat Fraher,Brent Barnaky,Phenizee Ransom,DEN,107,93,0.967,0.986,7:46
4,7:16,DEN,Aaron Gordon,Shooting Foul,Foul,Pat Fraher,Brent Barnaky,Phenizee Ransom,DEN,110,94,0.981,0.99,7:26
4,5:52,NO,Jonas Valanciunas,Shooting Foul,Foul,Pat Fraher,Brent Barnaky,Phenizee Ransom,DEN,110,97,0.992,0.984,6:07
4,5:40,DEN,Nikola Jokic,Shooting Foul,Foul,Pat Fraher,Brent Barnaky,Phenizee Ransom,DEN,112,97,0.982,0.99,5:52
4,4:47,NO,CJ McCollum,Personal Foul,Foul,Pat Fraher,Brent Barnaky,Phenizee Ransom,DEN,114,99,0.996,0.996,4:55
4,1:22,DEN,Collin Gillespie,Shooting Foul,Foul,Pat Fraher,Brent Barnaky,Phenizee Ransom,DEN,123,109,0.998,0.999,1:26
4,44.1,DEN,Jay Huff,Shooting Foul,Foul,Pat Fraher,Brent Barnaky,Phenizee Ransom,DEN,125,111,0.999,0.999,58.0
