Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:46,SA,Zach Collins,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,9,4,0.47,0.508,7:58
1,7:38,MIA,Josh Richardson,Personal Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,9,5,0.51,0.51,7:43
1,7:03,MIA,Haywood Highsmith,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,12,7,0.58,0.54,7:14
1,4:27,SA,Charles Bassey,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,18,7,0.645,0.683,4:46
1,4:01,MIA,Kevin Love,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,18,9,0.699,0.66,4:11
1,15.0,SA,Doug McDermott,Personal Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,27,13,0.744,0.781,31.0
2,8:38,SA,Victor Wembanyama,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,37,22,0.79,0.824,9:00
2,7:44,SA,Cedi Osman,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,42,24,0.858,0.881,8:02
2,7:19,SA,Zach Collins,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,42,28,0.792,0.832,7:19
2,5:51,SA,Charles Bassey,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,42,34,0.617,0.661,5:55
2,5:44,SA,Jeremy Sochan,Offensive Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,42,36,0.602,0.63,5:51
2,3:17,SA,Doug McDermott,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,47,40,0.596,0.647,3:18
2,2:18,SA,Jeremy Sochan,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,47,46,0.427,0.485,2:18
2,1:20,MIA,Jimmy Butler III,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,49,47,0.578,0.525,1:37
3,11:09,MIA,Haywood Highsmith,Personal Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,55,50,0.64,0.638,11:19
3,9:55,SA,Zach Collins,Loose Ball Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,55,52,0.536,0.538,9:55
3,7:19,MIA,Dru Smith,Personal Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,63,56,0.735,0.736,7:27
3,5:53,SA,Jeremy Sochan,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,69,59,0.765,0.808,6:09
3,4:55,MIA,Dru Smith,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,69,63,0.773,0.721,5:13
3,4:47,SA,Cedi Osman,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,71,63,0.705,0.758,4:55
3,4:03,SA,Malaki Branham,Personal Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,71,65,0.63,0.69,4:11
3,2:17,SA,Victor Wembanyama,Loose Ball Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,74,73,0.418,0.486,2:17
3,57.0,MIA,Kevin Love,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,79,80,0.478,0.394,57.0
3,39.1,SA,Victor Wembanyama,Loose Ball Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,80,80,0.372,0.447,39.1
3,30.1,MIA,Haywood Highsmith,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,83,82,0.614,0.492,30.1
4,7:56,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,98,91,0.869,0.859,8:08
4,7:07,SA,Malaki Branham,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,101,91,0.881,0.927,7:20
4,3:01,MIA,Duncan Robinson,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,106,107,0.588,0.448,3:14
4,2:48,SA,Zach Collins,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,108,107,0.4,0.531,3:01
4,2:23,MIA,Josh Richardson,Loose Ball Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,108,109,0.477,0.458,2:23
4,41.0,SA,Keldon Johnson,Loose Ball Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,110,114,0.035,0.093,41.0
4,31.1,SA,Keldon Johnson,Personal Take Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,110,114,0.03,0.035,41.0
4,13.0,SA,Jeremy Sochan,Personal Take Foul,Foul,Pat Fraher,Natalie Sago,Dannica Mosher,SA,113,116,0.027,0.105,25.1
