Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:49,NO,Herbert Jones,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,2,0,0.564,0.524,11:49
1,8:51,LAL,Cam Reddish,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,10,3,0.614,0.651,9:09
1,7:33,LAL,Taurean Prince,Personal Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,12,9,0.552,0.552,7:42
1,2:31,NO,Jonas Valanciunas,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,20,22,0.487,0.447,2:38
1,7.1,NO,Naji Marshall,Personal Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,29,30,0.519,0.475,21.1
2,9:32,LAL,Jaxson Hayes,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,38,33,0.578,0.621,9:43
2,9:11,LAL,LeBron James,Personal Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,40,33,0.68,0.679,9:23
2,8:50,NO,Trey Murphy III,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,40,35,0.694,0.681,8:50
2,7:20,LAL,Jaxson Hayes,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,44,37,0.642,0.685,7:24
2,7:06,NO,Dyson Daniels,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,46,39,0.733,0.687,7:06
2,3:08,LAL,Anthony Davis,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,53,50,0.526,0.573,3:18
