Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:54,HOU,Jalen Green,Shooting Foul,Foul,Bill Kennedy,Scott Wall,Brett Nansel,PHX,73,57,0.974,0.972,7:54
3,7:41,PHX,Devin Booker,Shooting Foul,Foul,Bill Kennedy,Scott Wall,Brett Nansel,PHX,75,57,0.961,0.971,7:46
3,7:34,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Bill Kennedy,Scott Wall,Brett Nansel,PHX,75,59,0.974,0.965,7:41
3,6:47,PHX,Kevin Durant,Shooting Foul,Foul,Bill Kennedy,Scott Wall,Brett Nansel,PHX,77,59,0.963,0.967,6:47
3,5:45,PHX,Royce O'Neale,Shooting Foul,Foul,Bill Kennedy,Scott Wall,Brett Nansel,PHX,77,62,0.937,0.953,5:48
3,5:08,HOU,Dillon Brooks,Personal Foul,Foul,Bill Kennedy,Scott Wall,Brett Nansel,PHX,77,64,0.96,0.945,5:12
3,4:58,PHX,Jusuf Nurkic,Personal Foul,Foul,Bill Kennedy,Scott Wall,Brett Nansel,PHX,79,64,0.94,0.955,5:08
3,2:08,HOU,Amen Thompson,Loose Ball Foul,Foul,Bill Kennedy,Scott Wall,Brett Nansel,PHX,83,71,0.961,0.947,2:08
4,11:41,PHX,Grayson Allen,Shooting Foul,Foul,Bill Kennedy,Scott Wall,Brett Nansel,PHX,86,75,0.91,0.931,11:41
4,10:24,HOU,Reggie Bullock Jr.,Personal Foul,Foul,Bill Kennedy,Scott Wall,Brett Nansel,PHX,86,79,0.879,0.872,10:27
4,9:33,HOU,Reggie Bullock Jr.,Shooting Foul,Foul,Bill Kennedy,Scott Wall,Brett Nansel,PHX,86,79,0.904,0.881,9:33
4,8:11,HOU,Jock Landale,Personal Foul,Foul,Bill Kennedy,Scott Wall,Brett Nansel,PHX,90,81,0.94,0.935,8:13
4,8:06,HOU,Aaron Holiday,Personal Foul,Foul,Bill Kennedy,Scott Wall,Brett Nansel,PHX,90,81,0.962,0.94,8:11
4,7:16,PHX,Jusuf Nurkic,Offensive Foul,Foul,Bill Kennedy,Scott Wall,Brett Nansel,PHX,90,81,0.928,0.945,7:29
4,6:41,PHX,Devin Booker,Personal Foul,Foul,Bill Kennedy,Scott Wall,Brett Nansel,PHX,93,84,0.927,0.932,6:48
4,6:41,HOU,Cam Whitmore,Double Technical Foul,Foul,Bill Kennedy,Scott Wall,Brett Nansel,PHX,93,84,0.944,0.927,6:41
4,6:13,HOU,Alperen Sengun,Shooting Foul,Foul,Bill Kennedy,Scott Wall,Brett Nansel,PHX,95,84,0.981,0.966,6:13
4,5:43,HOU,Alperen Sengun,Shooting Foul,Foul,Bill Kennedy,Scott Wall,Brett Nansel,PHX,95,84,0.987,0.976,5:59
4,5:43,HOU,Alperen Sengun,Technical Foul,Foul,Bill Kennedy,Scott Wall,Brett Nansel,PHX,95,84,0.983,0.987,5:43
4,5:43,HOU,Alperen Sengun,Technical Foul,Foul,Bill Kennedy,Scott Wall,Brett Nansel,PHX,98,84,0.994,0.995,5:23
4,5:03,PHX,Royce O'Neale,Shooting Foul,Foul,Bill Kennedy,Scott Wall,Brett Nansel,PHX,99,86,0.981,0.991,5:03
4,4:28,PHX,Grayson Allen,Personal Foul,Foul,Bill Kennedy,Scott Wall,Brett Nansel,PHX,99,87,0.968,0.983,4:29
4,3:51,PHX,Jusuf Nurkic,Shooting Foul,Foul,Bill Kennedy,Scott Wall,Brett Nansel,PHX,102,89,0.988,0.995,3:51
4,3:40,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Bill Kennedy,Scott Wall,Brett Nansel,PHX,102,90,0.995,0.993,3:40
4,3:19,HOU,Jock Landale,Personal Take Foul,Foul,Bill Kennedy,Scott Wall,Brett Nansel,PHX,102,93,0.987,0.972,3:27
4,3:14,PHX,Jusuf Nurkic,Personal Foul,Foul,Bill Kennedy,Scott Wall,Brett Nansel,PHX,104,93,0.967,0.983,3:16
4,3:13,HOU,Jock Landale,Personal Take Foul,Foul,Bill Kennedy,Scott Wall,Brett Nansel,PHX,104,95,0.988,0.975,3:14
4,2:59,PHX,Jusuf Nurkic,Shooting Foul,Foul,Bill Kennedy,Scott Wall,Brett Nansel,PHX,104,95,0.931,0.961,3:11
4,2:22,PHX,Devin Booker,Shooting Foul,Foul,Bill Kennedy,Scott Wall,Brett Nansel,PHX,104,97,0.873,0.927,2:33
4,16.2,HOU,Jabari Smith Jr.,Personal Take Foul,Foul,Bill Kennedy,Scott Wall,Brett Nansel,PHX,106,102,0.98,0.941,18.1
4,5.1,HOU,Fred VanVleet,Personal Foul,Foul,Bill Kennedy,Scott Wall,Brett Nansel,PHX,108,102,0.998,0.997,6.0
