Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:06,SA,Doug McDermott,Shooting Foul,Foul,Josh Tiven,CJ Washington,Lauren Holtkamp,SA,67,80,0.034,0.048,3:21
3,2:24,MIN,Shake Milton,Offensive Foul,Foul,Josh Tiven,CJ Washington,Lauren Holtkamp,SA,69,84,0.035,0.028,2:24
3,1:43,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Josh Tiven,CJ Washington,Lauren Holtkamp,SA,71,84,0.054,0.043,1:57
3,4.1,MIN,Shake Milton,Personal Foul,Foul,Josh Tiven,CJ Washington,Lauren Holtkamp,SA,73,90,0.024,0.015,9.1
4,11:22,MIN,Naz Reid,Personal Foul,Foul,Josh Tiven,CJ Washington,Lauren Holtkamp,SA,73,90,0.015,0.013,11:26
4,10:39,MIN,Shake Milton,Shooting Foul,Foul,Josh Tiven,CJ Washington,Lauren Holtkamp,SA,76,92,0.029,0.017,10:47
4,10:27,SA,Zach Collins,Shooting Foul,Foul,Josh Tiven,CJ Washington,Lauren Holtkamp,SA,77,94,0.006,0.013,10:27
4,8:06,MIN,Jaden McDaniels,Personal Foul,Foul,Josh Tiven,CJ Washington,Lauren Holtkamp,SA,83,95,0.044,0.039,8:11
4,7:30,MIN,Anthony Edwards,Shooting Foul,Foul,Josh Tiven,CJ Washington,Lauren Holtkamp,SA,83,97,0.035,0.02,7:39
4,7:17,SA,Tre Jones,Shooting Foul,Foul,Josh Tiven,CJ Washington,Lauren Holtkamp,SA,84,99,0.006,0.013,7:17
4,4:31,MIN,Rudy Gobert,Offensive Foul,Foul,Josh Tiven,CJ Washington,Lauren Holtkamp,SA,93,102,0.059,0.043,4:45
4,3:01,MIN,Mike Conley,Shooting Foul,Foul,Josh Tiven,CJ Washington,Lauren Holtkamp,SA,96,104,0.113,0.065,3:08
4,2:24,SA,Jeremy Sochan,Offensive Foul,Foul,Josh Tiven,CJ Washington,Lauren Holtkamp,SA,97,106,0.018,0.033,2:35
4,2:10,MIN,Mike Conley,Personal Foul,Foul,Josh Tiven,CJ Washington,Lauren Holtkamp,SA,97,106,0.061,0.028,2:13
4,1:34,SA,Victor Wembanyama,Shooting Foul,Foul,Josh Tiven,CJ Washington,Lauren Holtkamp,SA,101,108,0.013,0.036,1:48
4,1:21,SA,Devin Vassell,Personal Take Foul,Foul,Josh Tiven,CJ Washington,Lauren Holtkamp,SA,101,109,0.005,0.015,1:25
4,1:11,SA,Jeremy Sochan,Personal Take Foul,Foul,Josh Tiven,CJ Washington,Lauren Holtkamp,SA,104,111,0.009,0.024,1:14
4,1:04,MIN,Jaden McDaniels,Shooting Foul,Foul,Josh Tiven,CJ Washington,Lauren Holtkamp,SA,104,113,0.034,0.014,1:11
4,44.1,SA,Victor Wembanyama,Personal Foul,Foul,Josh Tiven,CJ Washington,Lauren Holtkamp,SA,107,113,0.011,0.042,1:04
4,25.2,SA,Victor Wembanyama,Personal Take Foul,Foul,Josh Tiven,CJ Washington,Lauren Holtkamp,SA,110,115,0.013,0.048,33.1
