Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:45,DET,Killian Hayes,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,2,2,0.899,0.884,10:51
1,10:08,DET,Jalen Duren,Offensive Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,4,2,0.901,0.892,10:13
1,8:04,NY,Jalen Brunson,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,9,4,0.899,0.912,8:09
1,5:28,DET,Isaiah Livers,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,14,10,0.918,0.905,5:31
1,4:55,DET,Marcus Sasser,Personal Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,15,12,0.892,0.893,5:05
1,3:16,DET,Ausar Thompson,Transition Take Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,21,15,0.916,0.916,3:16
1,2:24,DET,Marcus Sasser,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,24,15,0.948,0.938,2:27
1,1.1,DET,Kevin Knox II,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,30,17,0.966,0.959,2.1
2,11:31,DET,Ausar Thompson,Personal Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,31,19,0.953,0.955,11:43
2,10:29,DET,Jalen Duren,Offensive Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,33,19,0.963,0.958,10:30
2,10:08,DET,Jaden Ivey,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,33,19,0.97,0.963,10:13
2,9:34,NY,Isaiah Hartenstein,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,35,24,0.932,0.944,9:34
2,9:24,NY,Isaiah Hartenstein,Offensive Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,35,25,0.93,0.938,9:34
2,9:17,NY,RJ Barrett,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,35,27,0.903,0.921,9:17
2,9:11,DET,Killian Hayes,Personal Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,35,27,0.92,0.921,9:15
2,5:29,DET,Jaden Ivey,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,46,34,0.953,0.941,5:29
2,1:56,DET,Cade Cunningham,Personal Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,51,45,0.901,0.881,2:08
2,1:07,NY,RJ Barrett,Personal Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,54,48,0.833,0.862,1:14
3,10:25,NY,Quentin Grimes,Personal Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,59,56,0.789,0.79,10:34
3,9:54,NY,Jalen Brunson,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,59,56,0.745,0.787,9:58
3,9:45,NY,Mitchell Robinson,Offensive Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,59,56,0.785,0.811,9:51
