Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:36,OKC,Shai Gilgeous-Alexander,Offensive Foul,Foul,Bill Kennedy,John Butler,Brandon Schwab,OKC,64,71,0.462,0.506,8:44
3,8:21,OKC,Luguentz Dort,Personal Foul,Foul,Bill Kennedy,John Butler,Brandon Schwab,OKC,64,71,0.462,0.462,8:36
3,4:18,POR,Scoot Henderson,Shooting Foul,Foul,Bill Kennedy,John Butler,Brandon Schwab,OKC,72,77,0.576,0.514,4:28
3,4:07,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Bill Kennedy,John Butler,Brandon Schwab,OKC,74,77,0.483,0.553,4:18
3,2:03,OKC,Aaron Wiggins,Shooting Foul,Foul,Bill Kennedy,John Butler,Brandon Schwab,OKC,78,81,0.44,0.515,2:14
3,1:53,POR,Matisse Thybulle,Shooting Foul,Foul,Bill Kennedy,John Butler,Brandon Schwab,OKC,78,83,0.535,0.467,2:03
3,55.2,POR,Matisse Thybulle,Shooting Foul,Foul,Bill Kennedy,John Butler,Brandon Schwab,OKC,85,86,0.666,0.585,55.2
4,10:37,POR,Duop Reath,Shooting Foul,Foul,Bill Kennedy,John Butler,Brandon Schwab,OKC,88,88,0.734,0.656,10:54
4,7:05,OKC,Jalen Williams,Personal Foul,Foul,Bill Kennedy,John Butler,Brandon Schwab,OKC,97,96,0.61,0.621,7:05
4,5:45,OKC,Aaron Wiggins,Shooting Foul,Foul,Bill Kennedy,John Butler,Brandon Schwab,OKC,99,100,0.397,0.537,5:45
4,5:37,POR,Anfernee Simons,Personal Foul,Foul,Bill Kennedy,John Butler,Brandon Schwab,OKC,99,101,0.478,0.463,5:45
4,5:28,POR,Scoot Henderson,Shooting Foul,Foul,Bill Kennedy,John Butler,Brandon Schwab,OKC,101,101,0.675,0.531,5:28
4,4:29,OKC,Chet Holmgren,Shooting Foul,Foul,Bill Kennedy,John Butler,Brandon Schwab,OKC,102,101,0.463,0.601,4:31
4,2:25,OKC,Luguentz Dort,Personal Foul,Foul,Bill Kennedy,John Butler,Brandon Schwab,OKC,104,103,0.414,0.571,2:42
4,1:34,OKC,Luguentz Dort,Personal Foul,Foul,Bill Kennedy,John Butler,Brandon Schwab,OKC,106,105,0.392,0.545,1:47
4,15.6,POR,POR,Technical Foul,Foul,Bill Kennedy,John Butler,Brandon Schwab,OKC,108,109,0.493,0.353,15.6
4,15.6,POR,POR,Technical Foul,Foul,Bill Kennedy,John Butler,Brandon Schwab,OKC,108,109,0.493,0.493,15.6
