Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:40,NY,Donte DiVincenzo,Shooting Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,0,0,0.79,0.817,12:00
1,10:20,WSH,Kyle Kuzma,Shooting Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,0,2,0.815,0.791,10:28
1,9:25,NY,OG Anunoby,Offensive Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,2,4,0.767,0.787,9:39
1,4:30,NY,Isaiah Hartenstein,Shooting Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,18,10,0.876,0.893,4:46
1,53.0,NY,Evan Fournier,Shooting Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,22,20,0.765,0.795,55.2
2,10:44,NY,Evan Fournier,Shooting Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,24,22,0.752,0.786,11:02
2,10:22,WSH,Delon Wright,Shooting Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,24,24,0.791,0.764,10:44
2,10:14,NY,Miles McBride,Personal Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,27,24,0.801,0.801,10:22
2,7:12,WSH,Deni Avdija,Offensive Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,31,29,0.787,0.767,7:15
2,6:16,WSH,Landry Shamet,Shooting Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,31,33,0.725,0.687,6:32
2,4:49,WSH,Tyus Jones,Shooting Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,35,39,0.637,0.582,4:49
2,3:10,NY,OG Anunoby,Personal Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,39,41,0.631,0.631,3:15
2,3:03,WSH,Marvin Bagley III,Personal Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,39,41,0.704,0.66,3:03
2,1:02,NY,Jalen Brunson,Personal Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,44,43,0.659,0.703,1:06
2,41.1,NY,Donte DiVincenzo,Shooting Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,44,43,0.657,0.701,46.1
3,11:31,NY,Donte DiVincenzo,Personal Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,49,45,0.779,0.777,11:41
3,11:12,NY,Isaiah Hartenstein,Shooting Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,49,45,0.736,0.777,11:14
3,10:01,WSH,Marvin Bagley III,Offensive Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,52,47,0.823,0.8,10:05
3,9:35,NY,Julius Randle,Shooting Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,52,49,0.722,0.773,9:35
3,8:43,NY,Donte DiVincenzo,Technical Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,54,50,0.747,0.795,8:43
3,8:26,WSH,Kyle Kuzma,Shooting Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,54,51,0.806,0.739,8:43
3,6:58,WSH,Marvin Bagley III,Offensive Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,58,56,0.734,0.7,7:08
3,4:34,WSH,Jordan Poole,Personal Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,65,61,0.786,0.788,4:50
3,3:47,WSH,Bilal Coulibaly,Personal Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,68,63,0.814,0.815,3:52
3,3:26,NY,Jalen Brunson,Shooting Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,68,65,0.691,0.753,3:26
3,11.1,WSH,Bilal Coulibaly,Personal Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,73,72,0.728,0.668,23.1
4,10:05,WSH,Bilal Coulibaly,Shooting Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,81,75,0.886,0.825,10:05
4,9:12,WSH,Deni Avdija,Personal Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,84,77,0.899,0.892,9:25
4,8:59,NY,Precious Achiuwa,Loose Ball Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,84,77,0.86,0.869,8:59
4,8:08,NY,Quentin Grimes,Personal Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,84,80,0.739,0.754,8:15
4,7:30,WSH,Landry Shamet,Shooting Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,86,83,0.801,0.7,7:30
4,5:49,WSH,Tyus Jones,Personal Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,86,85,0.754,0.655,6:05
4,4:33,WSH,Landry Shamet,Shooting Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,90,87,0.859,0.788,4:48
4,4:04,WSH,Landry Shamet,Shooting Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,94,89,0.91,0.839,4:04
4,3:50,NY,OG Anunoby,Shooting Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,95,89,0.797,0.881,4:04
4,2:47,WSH,Deni Avdija,Shooting Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,97,93,0.92,0.855,3:08
4,1:26,WSH,Deni Avdija,Shooting Foul,Foul,Eric Dalen,Rodney Mott,Jenna Schroeder,NY,104,97,0.99,0.973,1:42
