Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:54,UTAH,Collin Sexton,Shooting Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,4,2,0.278,0.308,10:16
1,9:45,NY,Jalen Brunson,Personal Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,4,3,0.308,0.309,9:52
1,8:03,UTAH,Keyonte George,Personal Take Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,7,7,0.275,0.274,8:09
1,7:21,UTAH,Walker Kessler,Offensive Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,9,7,0.322,0.346,7:23
1,5:19,NY,RJ Barrett,Personal Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,9,13,0.223,0.224,5:29
1,4:43,NY,Jalen Brunson,Shooting Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,9,13,0.241,0.226,4:43
1,3:55,UTAH,Collin Sexton,Shooting Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,13,16,0.201,0.227,4:08
1,1:17,UTAH,Ochai Agbaji,Shooting Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,16,26,0.109,0.132,1:17
1,1.2,NY,Josh Hart,Shooting Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,22,31,0.172,0.147,7.1
2,7:23,NY,Jericho Sims,Offensive Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,32,37,0.229,0.207,7:35
2,5:03,NY,Jericho Sims,Loose Ball Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,41,37,0.495,0.497,5:03
2,4:28,UTAH,Kelly Olynyk,Personal Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,43,37,0.531,0.529,4:45
2,3:17,UTAH,Taylor Hendricks,Loose Ball Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,48,39,0.644,0.644,3:17
2,3:11,UTAH,Ochai Agbaji,Shooting Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,48,39,0.595,0.645,3:12
2,2:20,UTAH,Lauri Markkanen,Shooting Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,48,43,0.464,0.515,2:25
2,49.1,NY,Julius Randle,Personal Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,48,48,0.439,0.387,1:01
2,26.1,NY,Isaiah Hartenstein,Shooting Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,50,50,0.441,0.392,28.1
3,11:31,UTAH,Kelly Olynyk,Shooting Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,55,50,0.513,0.54,11:49
3,9:40,UTAH,Collin Sexton,Away from Play Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,60,58,0.443,0.481,9:40
3,9:02,NY,Julius Randle,Personal Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,62,60,0.485,0.485,9:12
3,8:35,NY,Julius Randle,Personal Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,62,60,0.487,0.489,8:44
3,7:07,UTAH,Simone Fontecchio,Shooting Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,66,64,0.401,0.46,7:09
