Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:35,OKC,Vasilije Micic,Shooting Foul,Foul,Marc Davis,Nick Buchert,Jenna Reneau,OKC,51,43,0.728,0.761,8:49
2,5:47,OKC,Chet Holmgren,Shooting Foul,Foul,Marc Davis,Nick Buchert,Jenna Reneau,OKC,53,48,0.647,0.689,6:11
2,5:28,MIN,Anthony Edwards,Offensive Foul,Foul,Marc Davis,Nick Buchert,Jenna Reneau,OKC,53,50,0.663,0.632,5:37
2,4:18,MIN,Jaden McDaniels,Hanging Technical Foul,Foul,Marc Davis,Nick Buchert,Jenna Reneau,OKC,55,52,0.654,0.663,4:20
2,3:45,MIN,Kyle Anderson,Personal Foul,Foul,Marc Davis,Nick Buchert,Jenna Reneau,OKC,59,52,0.771,0.77,3:49
2,3:23,OKC,Luguentz Dort,Shooting Foul,Foul,Marc Davis,Nick Buchert,Jenna Reneau,OKC,62,52,0.785,0.817,3:38
2,2:30,MIN,Rudy Gobert,Offensive Foul,Foul,Marc Davis,Nick Buchert,Jenna Reneau,OKC,62,53,0.819,0.799,2:42
2,1:49,OKC,Isaiah Joe,Personal Foul,Foul,Marc Davis,Nick Buchert,Jenna Reneau,OKC,64,53,0.811,0.842,2:09
2,1:13,OKC,Isaiah Joe,Shooting Foul,Foul,Marc Davis,Nick Buchert,Jenna Reneau,OKC,64,55,0.764,0.802,1:23
2,30.1,OKC,Jalen Williams,Shooting Foul,Foul,Marc Davis,Nick Buchert,Jenna Reneau,OKC,64,59,0.646,0.692,33.2
3,10:05,OKC,Josh Giddey,Shooting Foul,Foul,Marc Davis,Nick Buchert,Jenna Reneau,OKC,70,63,0.714,0.76,10:17
3,9:58,MIN,Jaden McDaniels,Shooting Foul,Foul,Marc Davis,Nick Buchert,Jenna Reneau,OKC,70,64,0.799,0.761,10:05
3,9:40,OKC,Chet Holmgren,Shooting Foul,Foul,Marc Davis,Nick Buchert,Jenna Reneau,OKC,71,64,0.737,0.76,9:40
3,8:50,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Marc Davis,Nick Buchert,Jenna Reneau,OKC,77,71,0.709,0.764,8:50
3,7:29,MIN,Jaden McDaniels,Personal Foul,Foul,Marc Davis,Nick Buchert,Jenna Reneau,OKC,82,74,0.821,0.82,7:45
3,7:03,OKC,Jalen Williams,Personal Foul,Foul,Marc Davis,Nick Buchert,Jenna Reneau,OKC,84,74,0.81,0.847,7:21
3,6:39,MIN,Anthony Edwards,Shooting Foul,Foul,Marc Davis,Nick Buchert,Jenna Reneau,OKC,84,76,0.86,0.825,6:47
3,6:27,OKC,Chet Holmgren,Shooting Foul,Foul,Marc Davis,Nick Buchert,Jenna Reneau,OKC,86,76,0.813,0.85,6:39
3,5:33,OKC,Josh Giddey,Personal Foul,Foul,Marc Davis,Nick Buchert,Jenna Reneau,OKC,88,79,0.79,0.829,5:42
3,4:29,OKC,Josh Giddey,Shooting Foul,Foul,Marc Davis,Nick Buchert,Jenna Reneau,OKC,92,81,0.848,0.881,4:40
3,3:55,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Marc Davis,Nick Buchert,Jenna Reneau,OKC,92,83,0.895,0.865,4:04
3,1:49,OKC,Isaiah Joe,Shooting Foul,Foul,Marc Davis,Nick Buchert,Jenna Reneau,OKC,100,87,0.921,0.947,1:49
4,11:38,OKC,Jalen Williams,Personal Foul,Foul,Marc Davis,Nick Buchert,Jenna Reneau,OKC,102,91,0.912,0.919,11:40
4,8:45,MIN,Jaden McDaniels,Personal Foul,Foul,Marc Davis,Nick Buchert,Jenna Reneau,OKC,111,94,0.994,0.993,8:52
4,8:17,MIN,Naz Reid,Loose Ball Foul,Foul,Marc Davis,Nick Buchert,Jenna Reneau,OKC,111,94,0.995,0.995,8:17
4,8:01,OKC,Vasilije Micic,Personal Foul,Foul,Marc Davis,Nick Buchert,Jenna Reneau,OKC,111,94,0.993,0.993,8:01
4,7:37,OKC,Vasilije Micic,Personal Foul,Foul,Marc Davis,Nick Buchert,Jenna Reneau,OKC,111,94,0.993,0.994,7:40
4,6:55,OKC,Luguentz Dort,Personal Foul,Foul,Marc Davis,Nick Buchert,Jenna Reneau,OKC,113,96,0.989,0.994,7:07
4,5:45,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Marc Davis,Nick Buchert,Jenna Reneau,OKC,117,96,0.999,0.999,5:45
4,4:44,OKC,Luguentz Dort,Shooting Foul,Foul,Marc Davis,Nick Buchert,Jenna Reneau,OKC,119,98,0.999,0.999,4:44
