Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:47,MIL,Brook Lopez,Defensive 3-Seconds Technical,Foul,Josh Tiven,Matt Myers,Justin Van Duyne,MIL,81,41,0.998,0.998,9:55
3,8:25,MIL,Brook Lopez,Shooting Foul,Foul,Josh Tiven,Matt Myers,Justin Van Duyne,MIL,85,45,0.998,0.998,8:30
3,6:57,MIL,Brook Lopez,Defensive 3-Seconds Technical,Foul,Josh Tiven,Matt Myers,Justin Van Duyne,MIL,90,50,0.999,0.999,7:10
3,5:31,BOS,Dalano Banton,Shooting Foul,Foul,Josh Tiven,Matt Myers,Justin Van Duyne,MIL,93,53,0.999,0.999,5:35
3,4:31,MIL,Pat Connaughton,Shooting Foul,Foul,Josh Tiven,Matt Myers,Justin Van Duyne,MIL,98,58,0.999,0.999,4:34
3,3:13,MIL,Pat Connaughton,Shooting Foul,Foul,Josh Tiven,Matt Myers,Justin Van Duyne,MIL,100,61,0.999,0.999,3:13
3,2:59,BOS,Payton Pritchard,Personal Foul,Foul,Josh Tiven,Matt Myers,Justin Van Duyne,MIL,100,62,0.999,0.999,3:13
3,2:45,MIL,Pat Connaughton,Shooting Foul,Foul,Josh Tiven,Matt Myers,Justin Van Duyne,MIL,100,62,0.999,0.999,2:50
3,1:46,BOS,Neemias Queta,Offensive Foul,Foul,Josh Tiven,Matt Myers,Justin Van Duyne,MIL,104,65,0.999,0.999,1:55
3,1:21,MIL,Andre Jackson Jr.,Personal Foul,Foul,Josh Tiven,Matt Myers,Justin Van Duyne,MIL,106,65,0.999,0.999,1:35
4,10:32,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Josh Tiven,Matt Myers,Justin Van Duyne,MIL,111,76,0.999,0.999,10:39
4,9:19,MIL,Bobby Portis,Shooting Foul,Foul,Josh Tiven,Matt Myers,Justin Van Duyne,MIL,116,80,0.999,0.999,9:28
4,8:54,MIL,Andre Jackson Jr.,Personal Foul,Foul,Josh Tiven,Matt Myers,Justin Van Duyne,MIL,116,81,0.999,0.999,8:54
4,8:43,MIL,Thanasis Antetokounmpo,Flopping Technical,Foul,Josh Tiven,Matt Myers,Justin Van Duyne,MIL,116,83,0.999,0.999,8:43
4,7:40,MIL,AJ Green,Shooting Foul,Foul,Josh Tiven,Matt Myers,Justin Van Duyne,MIL,116,84,0.999,0.999,7:52
4,7:07,MIL,Thanasis Antetokounmpo,Personal Foul,Foul,Josh Tiven,Matt Myers,Justin Van Duyne,MIL,116,86,0.999,0.999,7:13
4,5:13,MIL,Thanasis Antetokounmpo,Offensive Foul,Foul,Josh Tiven,Matt Myers,Justin Van Duyne,MIL,123,91,0.999,0.999,5:23
4,4:41,BOS,Lamar Stevens,Shooting Foul,Foul,Josh Tiven,Matt Myers,Justin Van Duyne,MIL,126,93,0.999,0.999,4:41
4,4:33,MIL,Thanasis Antetokounmpo,Shooting Foul,Foul,Josh Tiven,Matt Myers,Justin Van Duyne,MIL,127,93,0.999,0.999,4:41
4,40.2,MIL,Thanasis Antetokounmpo,Shooting Foul,Foul,Josh Tiven,Matt Myers,Justin Van Duyne,MIL,135,101,0.999,0.999,46.0
