Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:56,MIA,Bam Adebayo,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,7,4,0.868,0.876,8:56
1,8:52,TOR,Kelly Olynyk,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,7,6,0.882,0.865,8:56
1,7:16,MIA,Tyler Herro,Personal Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,12,10,0.858,0.859,7:24
1,4:47,MIA,Nikola Jovic,Loose Ball Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,19,13,0.896,0.896,4:47
1,4:35,MIA,Caleb Martin,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,19,13,0.878,0.896,4:47
1,3:40,TOR,Bruce Brown,Personal Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,22,17,0.893,0.894,3:51
1,1:17,TOR,Gary Trent Jr.,Personal Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,27,19,0.93,0.916,1:22
1,1:10,TOR,Javon Freeman-Liberty,Personal Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,27,19,0.93,0.93,1:17
1,31.1,MIA,Delon Wright,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,31,19,0.927,0.939,35.2
1,22.0,TOR,Malik Williams,Personal Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,31,22,0.936,0.925,31.1
2,11:21,MIA,Haywood Highsmith,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,33,24,0.897,0.913,11:24
2,10:23,TOR,RJ Barrett,Loose Ball Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,38,28,0.93,0.93,10:23
2,7:54,TOR,RJ Barrett,Personal Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,43,34,0.917,0.917,7:54
2,6:06,MIA,Haywood Highsmith,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,50,36,0.938,0.949,6:12
2,5:55,TOR,Immanuel Quickley,Personal Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,50,38,0.942,0.942,6:06
2,4:38,TOR,Immanuel Quickley,Personal Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,52,40,0.952,0.942,4:47
2,4:32,TOR,Gary Trent Jr.,Personal Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,52,40,0.952,0.952,4:38
2,1:44,MIA,Tyler Herro,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,60,42,0.965,0.973,1:51
3,10:23,TOR,Kelly Olynyk,Personal Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,71,52,0.984,0.984,10:36
3,9:33,TOR,Kelly Olynyk,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,73,54,0.988,0.984,9:52
3,8:19,TOR,Immanuel Quickley,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,73,56,0.983,0.978,8:32
3,5:14,TOR,Immanuel Quickley,Personal Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,75,63,0.961,0.947,5:27
3,5:07,TOR,RJ Barrett,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,75,63,0.961,0.961,5:14
3,4:15,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,80,66,0.944,0.958,4:31
3,3:53,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,82,68,0.944,0.959,4:05
3,3:03,TOR,Ochai Agbaji,Personal Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,82,70,0.966,0.95,3:53
3,2:52,MIA,Tyler Herro,Personal Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,83,70,0.953,0.952,3:00
3,2:12,TOR,Bruce Brown,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,85,73,0.962,0.943,2:12
3,2:01,TOR,Malik Williams,Offensive Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,85,73,0.956,0.944,2:09
4,11:25,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,94,75,0.989,0.993,11:47
4,10:30,TOR,Bruce Brown,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,94,79,0.991,0.985,10:46
4,9:27,TOR,Garrett Temple,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,98,82,0.995,0.991,9:41
4,8:01,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,105,84,0.997,0.999,8:05
4,7:16,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,108,87,0.998,0.999,7:16
4,4:31,MIA,Kevin Love,Personal Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,115,93,0.999,0.999,4:34
4,1:04,TOR,Malik Williams,Shooting Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,123,101,0.999,0.999,1:07
4,59.1,MIA,Alondes Williams,Personal Take Foul,Foul,Josh Tiven,Michael Smith,J.B. DeRosa,MIA,125,101,0.999,0.999,1:04
