Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:52,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,SAC,54,36,0.964,0.952,1:52
2,1:33,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,SAC,55,36,0.948,0.961,1:33
2,1:05,SAC,Kevin Huerter,Personal Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,SAC,55,36,0.949,0.961,1:16
3,10:19,SAC,Keegan Murray,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,SAC,63,40,0.98,0.986,10:31
3,8:23,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,SAC,66,49,0.974,0.965,8:32
3,7:18,SAC,Keegan Murray,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,SAC,68,52,0.944,0.952,7:18
3,4:29,ATL,Garrison Mathews,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,SAC,73,60,0.956,0.94,4:50
3,4:14,SAC,Sasha Vezenkov,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,SAC,74,63,0.881,0.914,4:14
3,2:29,SAC,Malik Monk,Personal Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,SAC,79,66,0.913,0.938,2:31
3,1:11,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,SAC,83,66,0.99,0.985,1:11
4,11:23,SAC,Malik Monk,Personal Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,SAC,87,69,0.988,0.989,11:29
4,10:32,ATL,Garrison Mathews,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,SAC,87,74,0.98,0.967,10:42
4,10:20,SAC,JaVale McGee,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,SAC,88,76,0.929,0.96,10:20
4,10:09,SAC,JaVale McGee,Hanging Technical Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,SAC,90,76,0.971,0.968,10:11
4,9:06,ATL,Onyeka Okongwu,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,SAC,92,80,0.978,0.964,9:14
4,8:46,SAC,Kevin Huerter,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,SAC,94,80,0.956,0.975,9:06
4,8:11,ATL,Garrison Mathews,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,SAC,94,81,0.987,0.977,8:13
4,6:35,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,SAC,101,86,0.996,0.992,6:40
4,5:23,SAC,Domantas Sabonis,Personal Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,SAC,104,89,0.985,0.993,5:27
4,4:30,ATL,Saddiq Bey,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,SAC,106,94,0.992,0.982,4:30
4,3:41,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,SAC,107,96,0.994,0.987,3:50
4,3:04,ATL,Dejounte Murray,Loose Ball Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,SAC,109,98,0.996,0.991,3:04
4,2:30,ATL,Onyeka Okongwu,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,SAC,110,101,0.991,0.977,2:52
4,2:13,SAC,Harrison Barnes,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,SAC,112,101,0.977,0.988,2:30
4,58.1,ATL,Onyeka Okongwu,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,SAC,116,107,0.997,0.988,58.1
4,43.1,ATL,Jalen Johnson,Personal Take Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,SAC,117,107,0.999,0.998,49.2
4,35.1,ATL,Garrison Mathews,Loose Ball Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,SAC,119,107,0.999,0.999,35.1
4,35.1,ATL,Garrison Mathews,Technical Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,SAC,119,107,0.999,0.999,35.1
