Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:52,UTAH,Lauri Markkanen,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,4,0,0.79,0.757,10:52
1,10:26,UTAH,John Collins,Personal Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,5,0,0.793,0.794,10:30
1,8:02,IND,Bennedict Mathurin,Personal Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,10,12,0.617,0.614,8:02
1,7:29,IND,Obi Toppin,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,12,12,0.628,0.664,7:43
1,5:24,IND,Myles Turner,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,16,20,0.533,0.579,5:24
2,11:11,IND,Aaron Nesmith,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,29,29,0.588,0.63,11:14
2,9:04,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,34,36,0.635,0.592,9:15
2,8:01,IND,Andrew Nembhard,Personal Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,39,38,0.646,0.645,8:03
2,6:29,UTAH,Kelly Olynyk,Loose Ball Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,41,45,0.517,0.519,6:29
2,6:20,UTAH,Jordan Clarkson,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,43,45,0.601,0.548,6:20
2,5:54,UTAH,John Collins,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,44,47,0.591,0.548,6:09
2,5:44,UTAH,John Collins,Offensive Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,46,47,0.606,0.576,5:54
2,3:11,UTAH,Kelly Olynyk,Offensive Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,53,49,0.742,0.716,3:23
2,2:24,UTAH,Jordan Clarkson,Personal Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,55,51,0.78,0.742,2:29
2,2:05,IND,Obi Toppin,Offensive Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,56,51,0.74,0.768,2:11
2,1:10,UTAH,Keyonte George,Personal Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,58,54,0.78,0.741,1:23
2,18.2,UTAH,Kelly Olynyk,Personal Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,62,58,0.781,0.74,30.1
3,11:37,IND,Bruce Brown,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,67,60,0.773,0.795,11:37
3,9:04,IND,Bruce Brown,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,71,71,0.513,0.57,9:23
3,8:18,UTAH,Keyonte George,Personal Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,73,73,0.604,0.607,8:25
3,6:29,IND,Aaron Nesmith,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,80,75,0.716,0.739,6:29
3,5:47,UTAH,Jordan Clarkson,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,82,80,0.698,0.633,5:47
3,5:10,UTAH,Kelly Olynyk,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,83,80,0.756,0.708,5:23
3,4:07,IND,Buddy Hield,Personal Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,87,82,0.686,0.741,4:14
3,3:02,IND,Buddy Hield,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,91,86,0.716,0.779,3:02
3,2:25,IND,Andrew Nembhard,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,91,89,0.593,0.669,2:25
3,1:30,UTAH,Simone Fontecchio,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,93,93,0.615,0.578,1:30
4,10:11,IND,Aaron Nesmith,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,106,98,0.809,0.868,10:12
4,8:01,UTAH,Kelly Olynyk,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,112,104,0.928,0.879,8:01
4,7:40,UTAH,Simone Fontecchio,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,112,104,0.947,0.913,7:45
4,2:08,IND,Aaron Nesmith,Loose Ball Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,127,113,0.999,0.999,2:08
4,1:16,IND,Myles Turner,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Brandon Adair,IND,131,115,0.999,0.999,1:22
