Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:38,SA,Tre Jones,Shooting Foul,Foul,Zach Zarba,Natalie Sago,John Conley,SA,49,50,0.319,0.369,9:41
3,8:59,SA,Jeremy Sochan,Personal Foul,Foul,Zach Zarba,Natalie Sago,John Conley,SA,51,52,0.372,0.37,9:23
3,7:56,HOU,Dillon Brooks,Personal Foul,Foul,Zach Zarba,Natalie Sago,John Conley,SA,54,57,0.338,0.338,8:06
3,6:15,HOU,Dillon Brooks,Personal Foul,Foul,Zach Zarba,Natalie Sago,John Conley,SA,58,59,0.416,0.415,6:20
3,4:33,SA,Zach Collins,Loose Ball Foul,Foul,Zach Zarba,Natalie Sago,John Conley,SA,64,63,0.399,0.461,4:33
3,4:25,SA,Zach Collins,Shooting Foul,Foul,Zach Zarba,Natalie Sago,John Conley,SA,64,65,0.349,0.421,4:25
3,4:15,HOU,Jock Landale,Personal Foul,Foul,Zach Zarba,Natalie Sago,John Conley,SA,64,66,0.442,0.38,4:25
3,2:39,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Zach Zarba,Natalie Sago,John Conley,SA,64,70,0.283,0.23,2:58
3,2:37,SA,Sandro Mamukelashvili,Personal Foul,Foul,Zach Zarba,Natalie Sago,John Conley,SA,65,70,0.178,0.226,2:37
3,1:04,SA,Sandro Mamukelashvili,Shooting Foul,Foul,Zach Zarba,Natalie Sago,John Conley,SA,70,72,0.275,0.338,1:30
4,8:38,SA,Blake Wesley,Shooting Foul,Foul,Zach Zarba,Natalie Sago,John Conley,SA,85,82,0.51,0.605,8:58
4,6:05,HOU,Fred VanVleet,Personal Foul,Foul,Zach Zarba,Natalie Sago,John Conley,SA,85,93,0.168,0.095,6:19
4,3:50,HOU,Dillon Brooks,Shooting Foul,Foul,Zach Zarba,Natalie Sago,John Conley,SA,89,95,0.178,0.094,3:50
4,3:35,SA,Jeremy Sochan,Shooting Foul,Foul,Zach Zarba,Natalie Sago,John Conley,SA,90,95,0.072,0.134,3:50
4,3:12,HOU,Jabari Smith Jr.,Personal Foul,Foul,Zach Zarba,Natalie Sago,John Conley,SA,90,96,0.138,0.126,3:35
4,2:49,SA,Jeremy Sochan,Personal Foul,Foul,Zach Zarba,Natalie Sago,John Conley,SA,90,96,0.067,0.082,3:00
4,18.1,HOU,Dillon Brooks,Shooting Foul,Foul,Zach Zarba,Natalie Sago,John Conley,SA,97,99,0.465,0.17,18.1
4,8.2,SA,Devin Vassell,Personal Take Foul,Foul,Zach Zarba,Natalie Sago,John Conley,SA,98,99,0.107,0.34,18.1
4,7.1,SA,Tre Jones,Personal Take Foul,Foul,Zach Zarba,Natalie Sago,John Conley,SA,98,99,0.093,0.107,8.2
4,7.1,HOU,Fred VanVleet,Personal Take Foul,Foul,Zach Zarba,Natalie Sago,John Conley,SA,98,101,0.277,0.128,7.1
4,4.0,SA,Victor Wembanyama,Personal Take Foul,Foul,Zach Zarba,Natalie Sago,John Conley,SA,100,101,0.049,0.208,7.1
4,3.1,HOU,Amen Thompson,Personal Take Foul,Foul,Zach Zarba,Natalie Sago,John Conley,SA,100,103,0.133,0.067,4.0
