Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:22,MIA,Bam Adebayo,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Tyler Mirkovich,MEM,60,63,0.414,0.348,8:22
3,6:25,MEM,Marcus Smart,Loose Ball Foul,Foul,Mark Lindsay,Justin Van Duyne,Tyler Mirkovich,MEM,64,71,0.21,0.21,6:25
3,6:14,MEM,Marcus Smart,Offensive Foul,Foul,Mark Lindsay,Justin Van Duyne,Tyler Mirkovich,MEM,64,71,0.209,0.24,6:19
3,6:00,MIA,Bam Adebayo,Loose Ball Foul,Foul,Mark Lindsay,Justin Van Duyne,Tyler Mirkovich,MEM,64,71,0.289,0.238,6:00
3,4:59,MEM,Santi Aldama,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Tyler Mirkovich,MEM,64,73,0.148,0.148,5:04
3,4:50,MEM,Marcus Smart,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Tyler Mirkovich,MEM,64,73,0.116,0.148,4:59
3,4:24,MIA,Kyle Lowry,Loose Ball Foul,Foul,Mark Lindsay,Justin Van Duyne,Tyler Mirkovich,MEM,64,73,0.216,0.174,4:24
3,52.2,MEM,Bismack Biyombo,Offensive Foul,Foul,Mark Lindsay,Justin Van Duyne,Tyler Mirkovich,MEM,73,77,0.28,0.327,1:06
3,15.1,MIA,Bam Adebayo,Loose Ball Foul,Foul,Mark Lindsay,Justin Van Duyne,Tyler Mirkovich,MEM,73,77,0.393,0.323,17.0
3,5.1,MIA,Thomas Bryant,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Tyler Mirkovich,MEM,75,77,0.453,0.364,5.1
4,11:58,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Tyler Mirkovich,MEM,76,77,0.482,0.468,11:58
4,11:28,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Tyler Mirkovich,MEM,79,77,0.555,0.572,11:46
4,10:43,MEM,Santi Aldama,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Tyler Mirkovich,MEM,81,77,0.575,0.667,10:58
4,9:44,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Tyler Mirkovich,MEM,81,81,0.531,0.512,9:58
4,9:28,MEM,Jacob Gilyard,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Tyler Mirkovich,MEM,81,81,0.361,0.459,9:32
4,7:21,MEM,Santi Aldama,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Tyler Mirkovich,MEM,85,88,0.232,0.335,7:21
4,7:00,MIA,Kyle Lowry,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Tyler Mirkovich,MEM,85,89,0.372,0.272,7:21
4,5:15,MIA,Jaime Jaquez Jr.,Loose Ball Foul,Foul,Mark Lindsay,Justin Van Duyne,Tyler Mirkovich,MEM,86,94,0.145,0.086,5:15
4,4:51,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Tyler Mirkovich,MEM,86,94,0.036,0.064,5:01
4,4:13,MEM,Bismack Biyombo,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Tyler Mirkovich,MEM,88,95,0.045,0.082,4:32
4,3:54,MEM,Marcus Smart,Technical Foul,Foul,Mark Lindsay,Justin Van Duyne,Tyler Mirkovich,MEM,88,98,0.015,0.033,3:54
4,3:44,MIA,Bam Adebayo,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Tyler Mirkovich,MEM,88,99,0.04,0.013,3:54
4,3:36,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Tyler Mirkovich,MEM,90,99,0.015,0.031,3:44
4,3:27,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Tyler Mirkovich,MEM,90,101,0.037,0.02,3:36
4,1:55,MEM,Santi Aldama,Loose Ball Foul,Foul,Mark Lindsay,Justin Van Duyne,Tyler Mirkovich,MEM,94,103,0.005,0.013,1:55
4,1:50,MIA,Duncan Robinson,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Tyler Mirkovich,MEM,94,105,0.018,0.007,1:55
4,1:14,MIA,Jimmy Butler III,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Tyler Mirkovich,MEM,96,105,0.038,0.018,1:29
