Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:27,POR,Skylar Mays,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,8,7,0.755,0.731,9:44
1,8:04,LAL,D'Angelo Russell,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,12,11,0.684,0.724,8:04
1,7:09,LAL,Taurean Prince,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,12,12,0.639,0.674,7:16
1,5:16,LAL,Taurean Prince,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,16,18,0.599,0.616,5:16
1,2:57,LAL,Austin Reaves,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,24,22,0.711,0.706,3:10
1,2:49,LAL,Christian Wood,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,24,23,0.644,0.682,2:57
1,2:26,POR,Toumani Camara,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,24,24,0.716,0.681,2:30
1,1:32,POR,Duop Reath,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,27,26,0.719,0.677,1:32
1,26.1,POR,Toumani Camara,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,30,28,0.735,0.698,26.1
2,10:46,LAL,Jaxson Hayes,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,31,33,0.583,0.581,10:48
2,10:37,POR,Jabari Walker,Loose Ball Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,31,33,0.61,0.609,10:37
2,10:19,POR,Toumani Camara,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,31,33,0.65,0.61,10:37
2,9:35,LAL,Jaxson Hayes,Loose Ball Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,33,35,0.576,0.577,9:35
2,9:17,LAL,Jaxson Hayes,Offensive Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,33,35,0.575,0.604,9:24
2,8:28,POR,Jabari Walker,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,33,40,0.494,0.448,8:35
2,8:00,POR,Kris Murray,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,34,42,0.459,0.413,8:15
2,7:54,POR,Deandre Ayton,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,34,42,0.459,0.459,8:00
