Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:47,PHI,Marcus Morris Sr.,Personal Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,0,0,0.663,0.663,12:00
1,11:12,PHI,Nicolas Batum,Shooting Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,4,0,0.761,0.727,11:12
1,10:07,PHI,Marcus Morris Sr.,Offensive Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,8,5,0.724,0.706,10:15
1,8:36,PHI,Nicolas Batum,Personal Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,12,7,0.759,0.763,8:36
1,7:58,MIN,Anthony Edwards,Shooting Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,12,7,0.71,0.743,8:11
1,5:15,PHI,Tobias Harris,Shooting Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,20,11,0.843,0.814,5:15
1,3:13,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,27,15,0.85,0.876,3:13
1,2:27,PHI,Danuel House Jr.,Shooting Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,29,17,0.895,0.876,2:35
1,1:14,MIN,Naz Reid,Personal Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,34,17,0.907,0.923,1:29
1,1:08,MIN,Shake Milton,Shooting Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,34,17,0.915,0.923,1:08
1,52.0,PHI,Paul Reed,Shooting Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,34,18,0.938,0.924,1:08
2,9:00,MIN,Rudy Gobert,Shooting Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,39,28,0.839,0.852,9:00
2,8:11,MIN,Rudy Gobert,Shooting Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,39,30,0.785,0.816,8:15
2,7:57,PHI,Robert Covington,Personal Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,39,32,0.797,0.796,8:11
2,4:12,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,44,39,0.683,0.725,4:17
2,3:52,PHI,Jaden Springer,Shooting Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,44,41,0.737,0.698,4:12
2,3:41,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,46,41,0.682,0.725,3:52
2,1:51,PHI,Paul Reed,Offensive Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,52,45,0.803,0.776,1:58
2,1:18,MIN,Anthony Edwards,Personal Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,52,45,0.737,0.776,1:31
