Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:21,PHI,Paul Reed,Defensive 3-Seconds Technical,Foul,James Williams,Dedric Taylor,Sean Corbin,ATL,61,64,0.356,0.364,11:34
3,11:09,ATL,Jalen Johnson,Shooting Foul,Foul,James Williams,Dedric Taylor,Sean Corbin,ATL,62,66,0.277,0.334,11:09
3,10:39,ATL,Onyeka Okongwu,Shooting Foul,Foul,James Williams,Dedric Taylor,Sean Corbin,ATL,64,66,0.316,0.364,10:51
3,10:31,ATL,Trae Young,Offensive Foul,Foul,James Williams,Dedric Taylor,Sean Corbin,ATL,64,68,0.299,0.332,10:39
3,10:18,PHI,Tobias Harris,Technical Foul,Foul,James Williams,Dedric Taylor,Sean Corbin,ATL,64,68,0.358,0.331,10:18
3,9:14,ATL,Trae Young,Transition Take Foul,Foul,James Williams,Dedric Taylor,Sean Corbin,ATL,68,71,0.33,0.33,9:15
3,8:52,PHI,Tyrese Maxey,Shooting Foul,Foul,James Williams,Dedric Taylor,Sean Corbin,ATL,68,73,0.349,0.299,9:01
3,8:43,ATL,Saddiq Bey,Personal Foul,Foul,James Williams,Dedric Taylor,Sean Corbin,ATL,70,73,0.331,0.329,8:52
3,5:25,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,James Williams,Dedric Taylor,Sean Corbin,ATL,75,83,0.24,0.255,5:25
3,4:50,PHI,Nicolas Batum,Shooting Foul,Foul,James Williams,Dedric Taylor,Sean Corbin,ATL,81,85,0.354,0.289,4:50
3,3:51,PHI,Tobias Harris,Shooting Foul,Foul,James Williams,Dedric Taylor,Sean Corbin,ATL,84,90,0.306,0.251,4:05
3,3:16,PHI,Patrick Beverley,Shooting Foul,Foul,James Williams,Dedric Taylor,Sean Corbin,ATL,86,90,0.351,0.282,3:16
3,2:48,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,James Williams,Dedric Taylor,Sean Corbin,ATL,86,93,0.266,0.212,2:57
3,2:24,ATL,Trent Forrest,Loose Ball Foul,Foul,James Williams,Dedric Taylor,Sean Corbin,ATL,88,93,0.19,0.24,2:24
3,1:14,ATL,Jalen Johnson,Shooting Foul,Foul,James Williams,Dedric Taylor,Sean Corbin,ATL,93,94,0.335,0.399,1:35
4,10:30,ATL,Trent Forrest,Shooting Foul,Foul,James Williams,Dedric Taylor,Sean Corbin,ATL,102,98,0.566,0.654,10:53
4,9:42,PHI,Marcus Morris Sr.,Shooting Foul,Foul,James Williams,Dedric Taylor,Sean Corbin,ATL,105,102,0.747,0.663,9:58
4,7:09,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,James Williams,Dedric Taylor,Sean Corbin,ATL,110,104,0.706,0.79,7:28
4,4:38,ATL,Onyeka Okongwu,Shooting Foul,Foul,James Williams,Dedric Taylor,Sean Corbin,ATL,115,110,0.721,0.788,4:38
4,4:15,PHI,Tyrese Maxey,Offensive Foul,Foul,James Williams,Dedric Taylor,Sean Corbin,ATL,117,112,0.838,0.783,4:25
4,3:50,ATL,Onyeka Okongwu,Shooting Foul,Foul,James Williams,Dedric Taylor,Sean Corbin,ATL,117,112,0.684,0.793,3:56
4,1:48,PHI,Tyrese Maxey,Shooting Foul,Foul,James Williams,Dedric Taylor,Sean Corbin,ATL,119,120,0.592,0.44,2:03
4,48.0,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,James Williams,Dedric Taylor,Sean Corbin,ATL,123,125,0.43,0.236,48.0
4,12.0,PHI,Tyrese Maxey,Shooting Foul,Foul,James Williams,Dedric Taylor,Sean Corbin,ATL,124,125,0.634,0.459,15.0
5,2:21,PHI,Nicolas Batum,Personal Foul,Foul,James Williams,Dedric Taylor,Sean Corbin,ATL,129,132,0.275,0.275,2:31
5,1:44,PHI,Tyrese Maxey,Shooting Foul,Foul,James Williams,Dedric Taylor,Sean Corbin,ATL,129,132,0.439,0.255,1:48
5,1:29,ATL,Jalen Johnson,Personal Foul,Foul,James Williams,Dedric Taylor,Sean Corbin,ATL,130,132,0.159,0.289,1:42
5,1:07,PHI,Marcus Morris Sr.,Shooting Foul,Foul,James Williams,Dedric Taylor,Sean Corbin,ATL,130,132,0.5,0.366,1:08
5,13.1,PHI,Tobias Harris,Shooting Foul,Foul,James Williams,Dedric Taylor,Sean Corbin,ATL,135,132,0.943,0.911,13.1
5,4.1,PHI,Marcus Morris Sr.,Personal Take Foul,Foul,James Williams,Dedric Taylor,Sean Corbin,ATL,137,132,0.998,0.993,4.1
