Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:48,MIA,Kyle Lowry,Shooting Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,0,0,0.55,0.509,12:00
1,11:29,MIA,Bam Adebayo,Offensive Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,2,0,0.562,0.537,11:48
1,11:10,HOU,Jabari Smith Jr.,Personal Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,5,0,0.612,0.609,11:17
1,11:03,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,5,0,0.595,0.61,11:03
1,8:25,HOU,Jalen Green,Personal Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,7,5,0.539,0.539,8:26
1,8:22,HOU,Dillon Brooks,Personal Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,7,5,0.501,0.539,8:25
1,7:26,MIA,Caleb Martin,Personal Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,9,5,0.618,0.619,7:30
1,3:26,HOU,Dillon Brooks,Personal Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,21,22,0.418,0.458,3:40
1,3:13,MIA,Kevin Love,Shooting Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,21,23,0.499,0.458,3:26
1,3:11,MIA,Kevin Love,Personal Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,22,23,0.529,0.487,3:13
1,2:57,HOU,Jae'Sean Tate,Away from Play Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,22,23,0.418,0.454,3:03
1,2:34,MIA,Kevin Love,Shooting Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,22,24,0.499,0.458,2:54
1,1:25,MIA,R.J. Hampton,Personal Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,23,29,0.388,0.349,1:40
1,49.0,HOU,Jeff Green,Shooting Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,25,29,0.355,0.373,49.0
2,9:43,MIA,Dru Smith,Shooting Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,34,33,0.589,0.547,9:54
2,9:08,MIA,Duncan Robinson,Shooting Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,39,33,0.706,0.66,9:08
2,7:48,MIA,Thomas Bryant,Shooting Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,40,39,0.59,0.546,8:07
2,7:43,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,42,39,0.53,0.574,7:48
2,6:14,HOU,Jae'Sean Tate,Personal Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,46,41,0.639,0.639,6:24
2,5:23,MIA,R.J. Hampton,Shooting Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,48,43,0.712,0.669,5:37
2,4:36,HOU,Alperen Sengun,Personal Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,52,43,0.756,0.753,4:51
2,2:41,HOU,Jae'Sean Tate,Shooting Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,54,45,0.722,0.762,2:55
2,2:28,MIA,R.J. Hampton,Shooting Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,56,47,0.806,0.765,2:28
2,39.0,HOU,Alperen Sengun,Personal Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,61,50,0.785,0.818,39.1
2,31.1,MIA,Kevin Love,Shooting Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,63,51,0.879,0.845,31.1
2,26.0,HOU,Dillon Brooks,Shooting Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,64,51,0.849,0.862,31.1
2,1.2,MIA,Dru Smith,Shooting Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,64,52,0.879,0.863,1.2
3,11:31,HOU,Alperen Sengun,Personal Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,66,52,0.886,0.884,11:32
3,9:42,HOU,Dillon Brooks,Shooting Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,66,54,0.825,0.859,9:56
