Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:20,TOR,Kelly Olynyk,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Nate Green,TOR,17,19,0.216,0.231,5:20
1,4:29,SAC,Keon Ellis,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Nate Green,TOR,17,23,0.205,0.178,4:45
1,2:43,TOR,Gary Trent Jr.,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Nate Green,TOR,21,25,0.174,0.2,2:45
1,1:33,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Marc Davis,J.B. DeRosa,Nate Green,TOR,23,27,0.253,0.223,1:33
1,1:20,SAC,Malik Monk,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Nate Green,TOR,25,27,0.281,0.242,1:20
1,1:03,TOR,Javon Freeman-Liberty,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Nate Green,TOR,25,27,0.215,0.242,1:17
2,11:47,TOR,Kelly Olynyk,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Nate Green,TOR,27,32,0.176,0.199,12:00
2,7:57,SAC,Alex Len,Personal Foul,Foul,Marc Davis,J.B. DeRosa,Nate Green,TOR,36,50,0.078,0.078,8:14
2,6:26,TOR,Bruce Brown,Personal Foul,Foul,Marc Davis,J.B. DeRosa,Nate Green,TOR,36,50,0.068,0.067,6:36
2,5:59,SAC,Malik Monk,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Nate Green,TOR,36,53,0.062,0.05,6:15
2,4:31,TOR,Gradey Dick,Personal Foul,Foul,Marc Davis,J.B. DeRosa,Nate Green,TOR,38,53,0.056,0.056,4:46
2,4:25,TOR,Ochai Agbaji,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Nate Green,TOR,38,53,0.045,0.056,4:31
2,4:11,SAC,Harrison Barnes,Personal Foul,Foul,Marc Davis,J.B. DeRosa,Nate Green,TOR,38,54,0.056,0.057,4:25
2,3:35,TOR,Ochai Agbaji,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Nate Green,TOR,40,54,0.052,0.065,3:48
2,2:46,SAC,Malik Monk,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Nate Green,TOR,42,55,0.094,0.086,2:49
3,9:50,SAC,Keegan Murray,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Nate Green,TOR,47,73,0.006,0.003,9:50
3,8:46,TOR,Kelly Olynyk,Personal Foul,Foul,Marc Davis,J.B. DeRosa,Nate Green,TOR,48,75,0.002,0.002,8:50
3,8:27,TOR,Kelly Olynyk,Personal Foul,Foul,Marc Davis,J.B. DeRosa,Nate Green,TOR,48,75,0.002,0.002,8:31
3,6:16,SAC,Domantas Sabonis,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Nate Green,TOR,54,80,0.005,0.003,6:41
3,5:49,SAC,Keegan Murray,Personal Foul,Foul,Marc Davis,J.B. DeRosa,Nate Green,TOR,55,82,0.002,0.002,5:59
3,5:30,TOR,Javon Freeman-Liberty,Personal Foul,Foul,Marc Davis,J.B. DeRosa,Nate Green,TOR,55,82,0.001,0.001,5:33
3,3:29,TOR,Mouhamadou Gueye,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Nate Green,TOR,55,86,0.001,0.001,3:34
3,1:45,TOR,Javon Freeman-Liberty,Personal Foul,Foul,Marc Davis,J.B. DeRosa,Nate Green,TOR,57,93,0.001,0.001,1:51
3,5.0,SAC,Keegan Murray,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Nate Green,TOR,63,97,0.001,0.001,10.1
4,10:17,SAC,Kessler Edwards,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Nate Green,TOR,68,103,0.001,0.001,10:34
4,10:00,TOR,Gary Trent Jr.,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Nate Green,TOR,70,103,0.001,0.001,10:17
4,8:51,SAC,Colby Jones,Personal Foul,Foul,Marc Davis,J.B. DeRosa,Nate Green,TOR,70,107,0.001,0.001,9:05
4,7:59,SAC,Jalen Slawson,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Nate Green,TOR,76,107,0.001,0.001,8:03
4,2:44,SAC,Jalen Slawson,Personal Foul,Foul,Marc Davis,J.B. DeRosa,Nate Green,TOR,87,115,0.001,0.001,2:56
4,1:41,SAC,Colby Jones,Personal Foul,Foul,Marc Davis,J.B. DeRosa,Nate Green,TOR,87,121,0.001,0.001,1:53
