Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,11:02,HOU,Cam Whitmore,Personal Foul,Foul,Eric Dalen,Curtis Blair,CJ Washington,DAL,98,108,0.133,0.126,11:17
4,10:31,HOU,Jock Landale,Shooting Foul,Foul,Eric Dalen,Curtis Blair,CJ Washington,DAL,98,108,0.183,0.167,11:51
4,9:51,DAL,Maxi Kleber,Shooting Foul,Foul,Eric Dalen,Curtis Blair,CJ Washington,DAL,100,110,0.058,0.092,10:01
4,9:42,HOU,Reggie Bullock Jr.,Personal Foul,Foul,Eric Dalen,Curtis Blair,CJ Washington,DAL,100,110,0.123,0.113,9:49
4,8:52,HOU,Jock Landale,Offensive Foul,Foul,Eric Dalen,Curtis Blair,CJ Washington,DAL,102,110,0.172,0.142,9:18
4,6:32,DAL,Luka Doncic,Shooting Foul,Foul,Eric Dalen,Curtis Blair,CJ Washington,DAL,111,113,0.27,0.379,6:35
4,5:19,DAL,Luka Doncic,Personal Foul,Foul,Eric Dalen,Curtis Blair,CJ Washington,DAL,113,115,0.247,0.353,5:31
4,4:51,HOU,Jabari Smith Jr.,Personal Foul,Foul,Eric Dalen,Curtis Blair,CJ Washington,DAL,113,115,0.527,0.404,4:59
4,3:52,HOU,Reggie Bullock Jr.,Loose Ball Foul,Foul,Eric Dalen,Curtis Blair,CJ Washington,DAL,115,118,0.444,0.335,3:52
4,3:40,DAL,Derrick Jones Jr.,Personal Foul,Foul,Eric Dalen,Curtis Blair,CJ Washington,DAL,117,118,0.29,0.403,3:52
4,3:29,HOU,Jalen Green,Personal Foul,Foul,Eric Dalen,Curtis Blair,CJ Washington,DAL,117,120,0.44,0.33,3:40
4,3:01,HOU,Fred VanVleet,Shooting Foul,Foul,Eric Dalen,Curtis Blair,CJ Washington,DAL,119,120,0.599,0.477,3:11
4,25.0,DAL,Dante Exum,Personal Foul,Foul,Eric Dalen,Curtis Blair,CJ Washington,DAL,126,128,0.098,0.222,34.1
4,8.1,DAL,Derrick Jones Jr.,Personal Take Foul,Foul,Eric Dalen,Curtis Blair,CJ Washington,DAL,126,129,0.022,0.088,13.1
5,4:37,DAL,Dante Exum,Shooting Foul,Foul,Eric Dalen,Curtis Blair,CJ Washington,DAL,129,129,0.345,0.466,4:41
5,3:59,HOU,Reggie Bullock Jr.,Shooting Foul,Foul,Eric Dalen,Curtis Blair,CJ Washington,DAL,131,131,0.659,0.538,4:00
5,2:33,HOU,Reggie Bullock Jr.,Shooting Foul,Foul,Eric Dalen,Curtis Blair,CJ Washington,DAL,135,134,0.76,0.633,2:33
