Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:06,DEN,Michael Porter Jr.,Shooting Foul,Foul,James Williams,Lauren Holtkamp,Suyash Mehta,LAC,81,74,0.903,0.873,2:13
3,1:56,LAC,Norman Powell,Personal Foul,Foul,James Williams,Lauren Holtkamp,Suyash Mehta,LAC,83,74,0.858,0.892,2:06
3,1:49,LAC,Daniel Theis,Personal Foul,Foul,James Williams,Lauren Holtkamp,Suyash Mehta,LAC,83,74,0.858,0.858,1:56
3,1:42,DEN,Christian Braun,Defensive 3-Seconds Technical,Foul,James Williams,Lauren Holtkamp,Suyash Mehta,LAC,83,75,0.887,0.893,1:49
3,29.1,LAC,James Harden,Personal Foul,Foul,James Williams,Lauren Holtkamp,Suyash Mehta,LAC,86,77,0.86,0.929,1:08
3,1.1,DEN,Christian Braun,Shooting Foul,Foul,James Williams,Lauren Holtkamp,Suyash Mehta,LAC,86,77,0.932,0.918,1.1
4,10:26,LAC,Norman Powell,Shooting Foul,Foul,James Williams,Lauren Holtkamp,Suyash Mehta,LAC,90,80,0.887,0.926,10:53
4,9:33,LAC,Daniel Theis,Shooting Foul,Foul,James Williams,Lauren Holtkamp,Suyash Mehta,LAC,90,82,0.83,0.884,9:42
4,9:22,LAC,Paul George,Loose Ball Foul,Foul,James Williams,Lauren Holtkamp,Suyash Mehta,LAC,90,83,0.841,0.853,9:22
4,8:07,LAC,Russell Westbrook,Personal Foul,Foul,James Williams,Lauren Holtkamp,Suyash Mehta,LAC,90,88,0.532,0.626,8:17
4,7:12,DEN,Reggie Jackson,Shooting Foul,Foul,James Williams,Lauren Holtkamp,Suyash Mehta,LAC,90,92,0.494,0.433,7:12
4,6:43,DEN,Julian Strawther,Personal Foul,Foul,James Williams,Lauren Holtkamp,Suyash Mehta,LAC,91,94,0.385,0.371,6:56
4,5:34,DEN,Michael Porter Jr.,Shooting Foul,Foul,James Williams,Lauren Holtkamp,Suyash Mehta,LAC,93,96,0.479,0.355,5:46
4,4:34,DEN,Justin Holiday,Shooting Foul,Foul,James Williams,Lauren Holtkamp,Suyash Mehta,LAC,94,99,0.277,0.219,4:34
4,3:42,LAC,Ivica Zubac,Shooting Foul,Foul,James Williams,Lauren Holtkamp,Suyash Mehta,LAC,96,99,0.181,0.274,3:57
4,3:20,LAC,Ivica Zubac,Personal Take Foul,Foul,James Williams,Lauren Holtkamp,Suyash Mehta,LAC,96,100,0.123,0.198,3:26
4,3:11,DEN,DeAndre Jordan,Personal Foul,Foul,James Williams,Lauren Holtkamp,Suyash Mehta,LAC,96,102,0.227,0.146,3:20
4,3:11,LAC,Russell Westbrook,Personal Take Foul,Foul,James Williams,Lauren Holtkamp,Suyash Mehta,LAC,98,102,0.118,0.191,3:11
4,2:57,DEN,Michael Porter Jr.,Loose Ball Foul,Foul,James Williams,Lauren Holtkamp,Suyash Mehta,LAC,98,102,0.363,0.251,2:57
4,2:16,DEN,Reggie Jackson,Shooting Foul,Foul,James Williams,Lauren Holtkamp,Suyash Mehta,LAC,98,102,0.347,0.233,2:29
4,30.0,LAC,Russell Westbrook,Personal Take Foul,Foul,James Williams,Lauren Holtkamp,Suyash Mehta,LAC,102,111,0.001,0.001,34.0
