Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:31,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,4,8,0.559,0.605,9:31
1,9:03,MIN,Jaden McDaniels,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,4,9,0.512,0.55,9:06
1,7:44,MIN,Mike Conley,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,6,12,0.514,0.514,7:45
1,5:49,MIN,Jaden McDaniels,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,10,17,0.433,0.48,6:08
1,4:29,LAL,Rui Hachimura,Technical Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,16,19,0.624,0.579,4:29
1,3:06,LAL,Anthony Davis,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,22,21,0.733,0.698,3:12
2,9:54,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,29,37,0.367,0.42,9:54
2,9:43,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,29,38,0.358,0.386,9:54
2,9:29,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,29,38,0.315,0.358,9:43
2,9:19,LAL,Jarred Vanderbilt,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,29,39,0.356,0.357,9:29
2,8:27,LAL,Jarred Vanderbilt,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,32,39,0.463,0.441,8:31
2,8:02,LAL,Austin Reaves,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,34,39,0.545,0.5,8:17
2,6:46,MIN,Naz Reid,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,38,39,0.538,0.585,6:49
2,6:22,MIN,Jaden McDaniels,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,40,41,0.558,0.583,6:22
2,4:35,LAL,Anthony Davis,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,46,46,0.658,0.603,4:35
2,3:37,MIN,Anthony Edwards,Transition Take Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,49,48,0.631,0.631,3:42
2,3:34,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,49,49,0.55,0.634,3:37
2,3:16,LAL,Austin Reaves,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,49,50,0.646,0.601,3:32
