Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:38,WSH,Daniel Gafford,Personal Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,4,6,0.595,0.595,9:52
1,6:35,IND,Myles Turner,Offensive Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,10,16,0.448,0.478,6:50
1,5:47,WSH,Jordan Poole,Shooting Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,15,16,0.626,0.581,5:47
1,5:28,IND,Jalen Smith,Shooting Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,16,18,0.535,0.582,5:28
1,5:00,WSH,Delon Wright,Personal Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,16,22,0.47,0.47,5:06
1,4:31,WSH,Danilo Gallinari,Shooting Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,18,24,0.488,0.441,4:31
1,38.1,IND,Jalen Smith,Shooting Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,32,39,0.347,0.421,38.1
2,4:49,IND,Bruce Brown,Shooting Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,53,49,0.645,0.689,4:52
2,4:39,WSH,Daniel Gafford,Shooting Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,53,51,0.703,0.659,4:49
2,4:13,IND,Myles Turner,Personal Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,57,51,0.742,0.742,4:22
2,3:43,IND,Tyrese Haliburton,Shooting Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,59,53,0.701,0.742,3:55
2,3:10,IND,Bruce Brown,Shooting Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,62,56,0.722,0.769,3:10
2,3:02,WSH,Tyus Jones,Personal Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,62,57,0.744,0.744,3:10
2,1:26,WSH,Daniel Gafford,Shooting Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,67,63,0.757,0.717,1:35
2,27.0,WSH,Daniel Gafford,Shooting Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,71,65,0.807,0.77,31.2
3,11:16,IND,Myles Turner,Shooting Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,75,68,0.732,0.776,11:25
3,9:08,IND,Bennedict Mathurin,Personal Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,84,72,0.889,0.89,9:16
3,9:00,IND,Myles Turner,Shooting Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,84,72,0.861,0.889,9:08
3,7:49,IND,Jalen Smith,Shooting Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,89,72,0.943,0.956,8:04
3,5:48,WSH,Daniel Gafford,Shooting Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,93,79,0.959,0.946,5:50
3,5:34,IND,Jalen Smith,Shooting Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,95,79,0.94,0.955,5:48
3,5:03,IND,Bruce Brown,Shooting Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,97,83,0.927,0.949,5:03
3,2:08,WSH,Corey Kispert,Shooting Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,106,90,0.984,0.975,2:23
3,1:23,WSH,Bilal Coulibaly,Personal Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,108,92,0.985,0.977,1:34
3,49.0,IND,Isaiah Jackson,Shooting Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,110,92,0.976,0.984,54.1
3,34.2,IND,Isaiah Jackson,Personal Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,110,94,0.962,0.974,34.2
4,11:22,IND,Andrew Nembhard,Shooting Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,113,96,0.979,0.985,11:22
4,10:57,IND,Andrew Nembhard,Personal Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,115,98,0.983,0.984,11:08
4,10:16,IND,Aaron Nesmith,Shooting Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,119,102,0.981,0.99,10:16
4,9:48,IND,Andrew Nembhard,Personal Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,122,103,0.987,0.993,9:57
4,7:46,IND,Andrew Nembhard,Personal Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,128,105,0.998,0.999,8:02
4,5:41,IND,Aaron Nesmith,Shooting Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,132,110,0.999,0.999,5:45
4,1:30,IND,Jarace Walker,Shooting Foul,Foul,Sean Wright,Nick Buchert,Dannica Mosher,IND,141,119,0.999,0.999,1:46
