Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:48,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,12,4,0.585,0.586,7:48
1,4:46,DAL,Kyrie Irving,Shooting Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,23,12,0.616,0.653,4:59
1,4:23,DAL,Grant Williams,Shooting Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,25,14,0.619,0.658,4:31
1,2:37,NY,Miles McBride,Shooting Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,31,18,0.781,0.746,2:45
1,1:30,NY,Josh Hart,Shooting Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,39,21,0.87,0.84,1:30
1,1:20,DAL,Jaden Hardy,Shooting Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,40,21,0.827,0.857,1:30
1,38.0,NY,Miles McBride,Shooting Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,40,23,0.871,0.845,40.1
2,11:27,NY,Precious Achiuwa,Offensive Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,46,28,0.868,0.847,11:40
2,11:12,NY,Precious Achiuwa,Shooting Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,46,28,0.893,0.868,11:27
2,11:12,DAL,Josh Green,Away from Play Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,48,28,0.886,0.886,11:12
2,10:44,NY,Jalen Brunson,Shooting Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,48,31,0.881,0.854,10:59
2,9:56,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,48,31,0.811,0.84,10:05
2,8:25,DAL,Kyrie Irving,Shooting Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,48,34,0.751,0.786,8:43
2,7:27,DAL,Dwight Powell,Shooting Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,51,38,0.752,0.795,7:27
2,7:11,NY,Josh Hart,Shooting Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,51,39,0.808,0.773,7:12
2,6:16,NY,Jalen Brunson,Shooting Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,55,39,0.877,0.846,6:16
2,5:58,NY,Isaiah Hartenstein,Shooting Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,56,39,0.905,0.882,6:06
2,52.0,NY,Donte DiVincenzo,Personal Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,68,51,0.932,0.913,1:02
2,40.1,NY,Jalen Brunson,Technical Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,70,53,0.923,0.915,41.2
2,24.0,DAL,Jaden Hardy,Shooting Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,71,55,0.872,0.904,24.0
2,2.1,NY,Isaiah Hartenstein,Shooting Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,73,55,0.94,0.921,2.1
