Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:51,IND,Obi Toppin,Personal Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,0,9,0.457,0.457,8:58
1,7:36,IND,Bruce Brown,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,5,13,0.434,0.476,7:43
1,6:45,IND,Tyrese Haliburton,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,8,16,0.429,0.471,6:54
1,5:55,ORL,Goga Bitadze,Personal Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,8,18,0.435,0.437,6:02
1,5:07,ORL,Anthony Black,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,10,20,0.472,0.43,5:19
1,4:18,ORL,Cole Anthony,Personal Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,11,22,0.394,0.394,4:23
1,4:09,IND,T.J. McConnell,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,11,22,0.326,0.364,4:11
1,3:00,ORL,Joe Ingles,Personal Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,13,27,0.344,0.301,3:01
1,2:30,ORL,Moritz Wagner,Loose Ball Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,13,30,0.261,0.226,2:30
1,1:15,IND,Aaron Nesmith,Loose Ball Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,14,35,0.096,0.112,1:15
1,1:06,ORL,Gary Harris,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,14,37,0.119,0.105,1:15
1,3.1,IND,Tyrese Haliburton,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,21,41,0.113,0.149,3.1
2,11:44,ORL,Franz Wagner,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,21,42,0.15,0.119,12:00
2,10:48,IND,Aaron Nesmith,Personal Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,23,42,0.133,0.132,10:54
2,9:52,IND,Bennedict Mathurin,Personal Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,25,47,0.083,0.083,9:53
2,8:47,IND,Jalen Smith,Loose Ball Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,25,51,0.039,0.039,8:47
2,8:20,ORL,Jalen Suggs,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,27,53,0.051,0.037,8:20
2,7:11,IND,Jarace Walker,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,31,55,0.038,0.049,7:19
2,6:47,IND,Jalen Smith,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,31,58,0.023,0.034,6:47
2,5:59,IND,Buddy Hield,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,31,59,0.015,0.021,6:12
2,5:42,ORL,Moritz Wagner,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,31,60,0.027,0.021,5:59
2,5:09,IND,Myles Turner,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,32,62,0.01,0.015,5:09
2,4:40,IND,Buddy Hield,Personal Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,32,63,0.007,0.009,4:55
2,4:26,IND,Bruce Brown,Personal Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,32,64,0.006,0.007,4:29
2,36.0,ORL,Goga Bitadze,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,40,78,0.004,0.004,42.1
3,11:09,ORL,Anthony Black,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,48,78,0.007,0.004,11:09
3,10:35,IND,Bennedict Mathurin,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,52,80,0.004,0.007,10:44
3,10:21,IND,Bennedict Mathurin,Personal Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,52,82,0.004,0.004,10:26
3,10:14,IND,Myles Turner,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,52,82,0.003,0.004,10:21
3,8:28,IND,Bruce Brown,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,56,88,0.001,0.001,8:31
3,7:28,IND,Obi Toppin,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,60,90,0.001,0.002,7:52
3,6:31,ORL,Paolo Banchero,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,60,93,0.001,0.001,6:46
3,6:14,IND,Buddy Hield,Personal Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,61,93,0.001,0.001,6:29
3,5:31,IND,Buddy Hield,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,61,97,0.001,0.001,5:31
3,5:20,ORL,Franz Wagner,Personal Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,61,98,0.001,0.001,5:31
3,3:55,IND,Bennedict Mathurin,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,65,100,0.001,0.001,4:03
3,3:30,IND,Jalen Smith,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,65,102,0.001,0.001,3:30
3,2:00,ORL,Cole Anthony,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,71,105,0.001,0.001,2:00
4,10:50,ORL,Moritz Wagner,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,78,109,0.001,0.001,11:14
4,10:35,IND,Isaiah Jackson,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,79,109,0.001,0.001,10:50
4,9:02,ORL,Cole Anthony,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,83,114,0.001,0.001,9:02
4,8:26,IND,Jordan Nwora,Personal Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,86,116,0.001,0.001,8:36
4,7:52,ORL,Cole Anthony,Personal Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,86,116,0.001,0.001,7:54
4,7:45,ORL,Jonathan Isaac,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,88,116,0.001,0.001,7:45
4,7:15,ORL,Caleb Houstan,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,89,116,0.001,0.001,7:22
4,5:05,IND,Jarace Walker,Personal Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,97,121,0.001,0.001,5:17
4,4:21,ORL,Anthony Black,Loose Ball Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,100,121,0.001,0.001,4:21
4,3:12,ORL,Admiral Schofield,Loose Ball Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,101,121,0.001,0.001,3:12
4,2:29,ORL,Anthony Black,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,103,124,0.001,0.001,2:53
4,2:12,IND,Jordan Nwora,Personal Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,107,124,0.001,0.001,2:17
4,1:02,ORL,Anthony Black,Personal Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,111,124,0.001,0.001,1:08
4,54.0,IND,Isaiah Jackson,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,113,124,0.001,0.001,1:02
4,33.1,IND,Bennedict Mathurin,Shooting Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,113,124,0.001,0.001,44.2
4,33.1,ORL,Admiral Schofield,Double Technical Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,113,126,0.001,0.001,33.1
4,28.1,IND,Bennedict Mathurin,Loose Ball Foul,Foul,Ben Taylor,Aaron Smith,John Conley,IND,113,126,0.001,0.001,28.1
