Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:53,SA,Malaki Branham,Shooting Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,0,0,0.361,0.399,10:56
1,9:20,CHI,DeMar DeRozan,Shooting Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,3,5,0.412,0.375,9:30
1,7:34,CHI,Ayo Dosunmu,Shooting Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,12,8,0.573,0.533,7:37
1,7:06,SA,Malaki Branham,Shooting Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,14,13,0.41,0.454,7:06
1,5:11,CHI,Nikola Vucevic,Personal Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,17,15,0.485,0.486,5:21
1,3:40,SA,Jeremy Sochan,Shooting Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,23,17,0.533,0.573,4:05
1,2:48,CHI,Julian Phillips,Personal Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,25,21,0.591,0.55,2:57
1,2:41,CHI,Jevon Carter,Personal Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,25,21,0.591,0.591,2:48
1,59.0,CHI,Julian Phillips,Personal Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,29,24,0.628,0.583,1:03
2,10:53,CHI,Jevon Carter,Personal Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,36,26,0.729,0.728,11:09
2,9:52,SA,Julian Champagnie,Personal Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,38,26,0.761,0.759,9:59
2,6:51,SA,Jeremy Sochan,Shooting Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,42,37,0.557,0.612,6:51
2,6:28,CHI,Torrey Craig,Shooting Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,42,38,0.627,0.583,6:29
2,3:43,SA,Zach Collins,Shooting Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,54,46,0.641,0.687,3:56
2,1:14,CHI,Alex Caruso,Offensive Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,62,49,0.856,0.835,1:25
2,31.2,SA,Keldon Johnson,Shooting Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,62,49,0.802,0.84,40.1
