Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:45,HOU,Dillon Brooks,Shooting Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,3,6,0.327,0.368,10:45
1,10:09,HOU,Alperen Sengun,Shooting Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,3,7,0.289,0.321,10:22
1,6:19,HOU,Alperen Sengun,Shooting Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,6,18,0.14,0.161,6:30
1,1:45,PHX,Thaddeus Young,Personal Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,18,24,0.333,0.297,1:46
1,49.0,PHX,Bol Bol,Shooting Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,18,28,0.24,0.208,54.1
2,11:46,PHX,Grayson Allen,Shooting Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,21,28,0.309,0.237,12:00
2,8:49,HOU,Amen Thompson,Shooting Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,30,34,0.281,0.318,9:02
2,7:34,HOU,Dillon Brooks,Personal Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,33,39,0.268,0.267,7:46
2,5:33,HOU,Fred VanVleet,Shooting Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,33,43,0.145,0.171,5:35
2,4:56,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,33,44,0.126,0.152,5:05
2,2:33,HOU,Dillon Brooks,Personal Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,46,46,0.394,0.443,2:45
2,1:06,HOU,Alperen Sengun,Shooting Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,51,48,0.496,0.547,1:27
2,11:56,PHX,PHX,Technical Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,20,28,0.268,0.638,0.0
3,11:40,PHX,Drew Eubanks,Personal Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,57,52,0.657,0.638,12:00
3,11:27,HOU,Fred VanVleet,Personal Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,57,52,0.625,0.623,11:33
3,10:43,HOU,Dillon Brooks,Shooting Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,59,54,0.572,0.627,11:04
3,10:11,PHX,Grayson Allen,Shooting Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,61,55,0.743,0.699,10:16
3,8:08,PHX,Drew Eubanks,Shooting Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,67,59,0.814,0.773,8:11
3,6:07,HOU,Jabari Smith Jr.,Personal Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,72,64,0.76,0.789,6:10
3,5:01,PHX,Kevin Durant,Personal Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,74,66,0.84,0.798,5:06
3,4:04,PHX,Devin Booker,Personal Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,76,68,0.848,0.805,4:11
3,3:14,PHX,Royce O'Neale,Shooting Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,80,68,0.935,0.911,3:18
3,3:14,PHX,PHX,Technical Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,80,68,0.924,0.935,3:14
3,2:27,HOU,Jeff Green,Shooting Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,82,70,0.863,0.896,2:35
3,2:12,PHX,Thaddeus Young,Personal Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,82,72,0.911,0.876,2:27
3,1:18,PHX,Thaddeus Young,Shooting Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,84,74,0.903,0.863,1:18
3,1:09,HOU,Aaron Holiday,Personal Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,85,74,0.848,0.885,1:18
3,37.0,PHX,Thaddeus Young,Shooting Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,87,76,0.94,0.914,38.0
4,11:43,HOU,Aaron Holiday,Personal Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,89,76,0.935,0.942,12:00
4,10:47,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,89,80,0.795,0.856,10:52
4,9:15,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,94,84,0.841,0.896,9:29
4,6:03,PHX,Bol Bol,Shooting Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,96,96,0.566,0.506,6:06
4,5:36,HOU,Dillon Brooks,Shooting Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,98,98,0.374,0.51,5:36
4,2:15,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,105,102,0.623,0.77,2:15
4,1:59,HOU,Alperen Sengun,Loose Ball Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,105,103,0.466,0.605,1:59
4,52.2,PHX,Bol Bol,Shooting Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,105,104,0.797,0.635,1:03
4,29.2,PHX,Kevin Durant,Personal Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,107,106,0.827,0.671,37.0
4,18.1,HOU,Dillon Brooks,Shooting Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,109,106,0.608,0.772,29.2
4,17.0,PHX,Kevin Durant,Away from Play Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,109,108,0.858,0.695,18.1
4,9.0,PHX,Bol Bol,Personal Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,110,108,0.945,0.836,10.1
4,7.1,HOU,Aaron Holiday,Personal Take Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,111,108,0.718,0.855,8.1
4,6.1,PHX,Devin Booker,Personal Take Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,111,110,0.921,0.788,7.1
4,4.1,HOU,Jabari Smith Jr.,Personal Take Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,113,110,0.821,0.893,6.1
4,4.1,PHX,Devin Booker,Away from Play Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,113,110,0.987,0.963,4.1
4,4.0,PHX,Grayson Allen,Personal Take Foul,Foul,Dedric Taylor,Michael Smith,Mitchell Ervin,HOU,113,110,0.989,0.963,4.1
