Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:22,MEM,Xavier Tillman,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,2,0,0.494,0.532,11:38
1,9:43,MEM,Desmond Bane,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,8,6,0.495,0.532,9:54
1,9:33,NO,CJ McCollum,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,8,8,0.506,0.506,9:43
1,9:28,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,8,8,0.48,0.506,9:33
1,9:07,MEM,Marcus Smart,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,10,8,0.533,0.532,9:11
1,8:17,NO,Herbert Jones,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,10,11,0.48,0.48,8:29
1,8:17,NO,Zion Williamson,Away from Play Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,10,11,0.478,0.48,8:17
1,6:00,NO,Brandon Ingram,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,15,14,0.552,0.535,6:00
1,5:40,MEM,Ziaire Williams,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,17,14,0.52,0.559,6:00
1,5:17,NO,Kira Lewis Jr.,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,17,16,0.573,0.536,5:32
1,3:39,MEM,Jake LaRavia,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,23,18,0.575,0.614,3:47
1,1:45,NO,Dyson Daniels,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,23,22,0.577,0.541,2:03
1,1:26,MEM,David Roddy,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,26,22,0.551,0.619,1:39
1,28.0,MEM,Jake LaRavia,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,26,23,0.524,0.567,34.0
2,11:53,NO,Jonas Valanciunas,Offensive Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,28,25,0.597,0.583,12:00
2,10:48,NO,Dyson Daniels,Offensive Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,31,25,0.68,0.652,11:07
2,9:48,NO,Matt Ryan,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,33,30,0.598,0.599,9:54
2,7:32,NO,Dyson Daniels,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,33,38,0.359,0.36,7:45
2,6:45,NO,Brandon Ingram,Offensive Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,35,41,0.328,0.299,6:56
2,5:25,MEM,Ziaire Williams,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,37,46,0.201,0.243,5:25
2,1:44,NO,Larry Nance Jr.,Offensive Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,47,52,0.346,0.315,2:06
2,1:22,MEM,Marcus Smart,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,47,52,0.269,0.312,1:22
2,5.1,MEM,Marcus Smart,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,47,56,0.161,0.195,8.2
3,10:51,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,47,57,0.167,0.166,10:54
3,10:42,NO,Brandon Ingram,Offensive Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,47,57,0.191,0.167,10:51
3,9:25,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,51,59,0.209,0.208,9:25
3,3:08,MEM,David Roddy,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,62,73,0.072,0.099,3:12
3,3:08,MEM,Marcus Smart,Technical Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,62,73,0.085,0.072,3:08
3,2:30,NO,Dyson Daniels,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,62,78,0.039,0.038,2:41
3,6.1,MEM,Jake LaRavia,Personal Take Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,70,80,0.066,0.093,10.1
4,10:16,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,77,85,0.081,0.122,10:26
4,10:04,NO,Jordan Hawkins,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,77,87,0.144,0.094,10:16
4,9:37,NO,Matt Ryan,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,79,90,0.095,0.071,9:37
4,8:58,MEM,Jake LaRavia,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,81,92,0.039,0.068,8:58
4,7:41,NO,Jordan Hawkins,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,81,97,0.011,0.01,7:49
4,6:42,NO,CJ McCollum,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,84,99,0.023,0.012,6:44
4,5:06,MEM,Xavier Tillman,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,88,101,0.007,0.011,5:06
4,4:45,NO,Herbert Jones,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,88,102,0.018,0.009,4:50
4,3:22,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,92,108,0.001,0.001,3:22
4,2:45,NO,CJ McCollum,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,95,111,0.001,0.001,2:51
4,1:56,NO,Herbert Jones,Loose Ball Foul,Foul,Courtney Kirkland,Rodney Mott,Danielle Scott,MEM,99,111,0.011,0.003,1:56
