Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:11,MEM,Ja Morant,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Jonathan Sterling,LAC,90,75,0.985,0.977,1:18
3,1:06,MEM,Vince Williams Jr.,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Jonathan Sterling,LAC,90,75,0.985,0.985,1:11
3,1.0,LAC,Daniel Theis,Offensive Foul,Foul,Bill Kennedy,Scott Twardoski,Jonathan Sterling,LAC,92,75,0.986,0.99,7.2
4,10:54,LAC,Norman Powell,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Jonathan Sterling,LAC,96,77,0.991,0.995,10:54
4,9:59,MEM,Xavier Tillman,Loose Ball Foul,Foul,Bill Kennedy,Scott Twardoski,Jonathan Sterling,LAC,96,81,0.987,0.986,9:59
4,9:55,MEM,Ja Morant,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Jonathan Sterling,LAC,96,81,0.987,0.987,9:59
4,9:36,LAC,Kobe Brown,Away from Play Foul,Foul,Bill Kennedy,Scott Twardoski,Jonathan Sterling,LAC,96,81,0.981,0.983,9:36
4,8:41,LAC,Daniel Theis,Transition Take Foul,Foul,Bill Kennedy,Scott Twardoski,Jonathan Sterling,LAC,96,84,0.96,0.96,8:41
4,7:51,LAC,Daniel Theis,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Jonathan Sterling,LAC,98,87,0.918,0.952,8:00
4,6:46,LAC,Norman Powell,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Jonathan Sterling,LAC,100,90,0.904,0.94,6:58
4,6:25,LAC,Paul George,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Jonathan Sterling,LAC,103,92,0.931,0.956,6:35
4,4:26,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Jonathan Sterling,LAC,107,97,0.987,0.972,4:37
4,4:00,LAC,Ivica Zubac,Offensive Foul,Foul,Bill Kennedy,Scott Twardoski,Jonathan Sterling,LAC,108,97,0.977,0.985,4:06
4,2:16,MEM,Desmond Bane,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Jonathan Sterling,LAC,110,99,0.997,0.994,2:16
4,1:35,LAC,Paul George,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Jonathan Sterling,LAC,112,101,0.985,0.993,1:43
4,51.0,MEM,Ja Morant,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Jonathan Sterling,LAC,114,106,0.997,0.987,1:11
4,40.1,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Jonathan Sterling,LAC,116,106,0.999,0.998,46.1
