Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:55,MIL,Khris Middleton,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,0,4,0.27,0.242,10:02
1,8:58,MIL,Malik Beasley,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,2,4,0.283,0.282,9:05
1,8:35,HOU,Alperen Sengun,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,2,4,0.263,0.26,8:52
1,8:00,HOU,Jae'Sean Tate,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,4,6,0.236,0.263,8:07
1,7:21,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,4,7,0.298,0.266,7:29
1,7:00,MIL,Brook Lopez,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,5,7,0.322,0.289,7:04
1,6:31,MIL,Malik Beasley,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,7,7,0.372,0.335,6:38
1,3:37,HOU,Amen Thompson,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,14,13,0.31,0.346,3:46
1,1:25,MIL,Bobby Portis,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,20,18,0.43,0.384,1:25
2,11:06,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,29,21,0.527,0.57,11:10
2,10:14,HOU,Amen Thompson,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,31,25,0.518,0.516,10:29
2,9:36,HOU,Jeff Green,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,31,25,0.476,0.521,9:43
2,9:21,MIL,MarJon Beauchamp,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,33,26,0.609,0.555,9:21
2,7:25,MIL,Brook Lopez,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,37,31,0.616,0.566,7:41
2,7:00,MIL,Bobby Portis,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,38,31,0.602,0.603,7:10
2,5:02,HOU,Jae'Sean Tate,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,45,35,0.634,0.68,5:07
2,1:57,HOU,Jae'Sean Tate,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,57,39,0.871,0.897,2:06
2,1:21,MIL,Khris Middleton,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,59,42,0.922,0.901,1:37
2,12.1,HOU,Jeff Green,Defensive 3-Seconds Technical,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,63,42,0.948,0.946,29.1
3,11:03,HOU,Jalen Green,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,66,45,0.939,0.952,11:19
3,10:41,HOU,Jae'Sean Tate,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,66,46,0.928,0.947,10:48
3,10:10,HOU,Fred VanVleet,Loose Ball Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,66,48,0.926,0.924,10:10
3,10:09,HOU,Jeff Green,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,66,48,0.901,0.926,10:10
3,9:43,MIL,Andre Jackson Jr.,Technical Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,66,53,0.872,0.855,9:43
3,9:43,HOU,Jabari Smith Jr.,Flagrant Foul Type 1,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,67,53,0.861,0.878,9:43
3,9:36,HOU,Fred VanVleet,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,67,54,0.794,0.835,9:43
3,9:18,MIL,Khris Middleton,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,67,55,0.837,0.834,9:36
3,7:34,HOU,Jeff Green,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,73,60,0.815,0.855,7:38
3,6:39,MIL,Andre Jackson Jr.,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,75,61,0.904,0.904,6:49
3,6:35,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,75,61,0.928,0.904,6:39
3,6:16,HOU,Fred VanVleet,Loose Ball Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,76,61,0.877,0.906,6:16
3,5:39,MIL,Andre Jackson Jr.,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,76,66,0.861,0.82,5:49
3,4:25,HOU,Alperen Sengun,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,81,68,0.846,0.882,4:36
3,3:44,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,81,70,0.901,0.865,3:57
3,1:55,HOU,Alperen Sengun,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,86,72,0.897,0.925,2:05
3,1:30,MIL,Bobby Portis,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,86,72,0.963,0.93,1:36
3,1:16,MIL,Bobby Portis,Offensive Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,87,72,0.958,0.945,1:30
3,11.0,HOU,Aaron Holiday,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,89,72,0.961,0.972,29.1
4,11:01,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,89,73,0.988,0.98,11:06
4,10:28,MIL,Bobby Portis,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,91,75,0.99,0.983,10:40
4,9:45,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,93,77,0.973,0.987,9:45
4,8:13,MIL,AJ Green,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,93,83,0.94,0.933,8:25
4,7:56,HOU,Alperen Sengun,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,93,83,0.865,0.914,8:11
4,7:03,HOU,Alperen Sengun,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,93,84,0.838,0.899,7:12
4,4:48,MIL,Damian Lillard,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,98,89,0.975,0.95,5:03
4,4:02,HOU,Jeff Green,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,101,91,0.929,0.964,4:09
4,3:07,MIL,Khris Middleton,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,103,92,0.995,0.99,3:10
4,2:34,HOU,Jeff Green,Technical Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,105,94,0.981,0.987,2:34
4,1:50,HOU,Jabari Smith Jr.,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,105,97,0.917,0.957,1:58
4,23.1,MIL,Khris Middleton,Personal Take Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,108,103,0.987,0.96,24.1
4,5.0,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,HOU,110,105,0.998,0.988,7.2
