Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:52,ATL,Trae Young,Shooting Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,6,9,0.556,0.519,9:00
1,8:00,IND,Jalen Smith,Personal Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,8,11,0.49,0.488,8:08
1,7:39,ATL,Saddiq Bey,Shooting Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,10,11,0.585,0.542,7:39
1,3:37,IND,Bruce Brown,Shooting Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,24,15,0.744,0.774,3:40
1,3:27,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,24,17,0.787,0.759,3:37
1,2:26,IND,Buddy Hield,Shooting Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,30,17,0.825,0.85,2:42
1,50.1,IND,Isaiah Jackson,Personal Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,35,21,0.845,0.869,57.1
1,44.1,IND,Buddy Hield,Shooting Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,35,21,0.845,0.845,50.1
1,20.0,IND,T.J. McConnell,Personal Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,38,23,0.861,0.883,33.1
2,11:50,ATL,Onyeka Okongwu,Shooting Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,38,24,0.903,0.876,0.0
2,10:08,IND,Isaiah Jackson,Loose Ball Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,45,26,0.934,0.933,10:08
2,8:46,ATL,Garrison Mathews,Personal Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,47,28,0.945,0.945,8:59
2,8:46,IND,Isaiah Jackson,Offensive Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,47,28,0.937,0.945,8:46
2,8:13,IND,Bennedict Mathurin,Shooting Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,47,30,0.899,0.917,8:19
2,7:24,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,49,33,0.934,0.919,7:26
2,5:09,ATL,Clint Capela,Loose Ball Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,57,39,0.956,0.944,5:09
2,3:25,IND,Aaron Nesmith,Shooting Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,62,41,0.952,0.963,3:26
2,53.1,IND,Jalen Smith,Shooting Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,73,49,0.975,0.983,1:08
2,4.0,IND,Tyrese Haliburton,Shooting Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,76,53,0.973,0.983,4.0
3,11:14,IND,Aaron Nesmith,Shooting Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,80,54,0.987,0.988,11:14
3,8:00,IND,Aaron Nesmith,Shooting Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,96,63,0.998,0.999,8:13
3,7:34,ATL,Clint Capela,Loose Ball Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,98,65,0.999,0.999,7:34
3,6:31,ATL,Jalen Johnson,Shooting Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,98,67,0.999,0.999,6:49
3,2:37,IND,Obi Toppin,Shooting Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,107,73,0.999,0.999,2:37
3,1:06,IND,Obi Toppin,Offensive Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,112,79,0.999,0.999,1:17
3,41.0,IND,Bennedict Mathurin,Shooting Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,112,79,0.999,0.999,51.1
3,9.1,IND,Buddy Hield,Personal Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,114,81,0.999,0.999,24.0
4,10:46,ATL,Trae Young,Personal Take Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,120,89,0.999,0.999,10:53
4,10:19,IND,Jarace Walker,Shooting Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,120,91,0.999,0.999,10:19
4,8:58,IND,Buddy Hield,Personal Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,126,92,0.999,0.999,9:09
4,8:46,IND,Jordan Nwora,Loose Ball Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,126,92,0.999,0.999,8:46
4,7:27,IND,James Johnson,Shooting Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,128,94,0.999,0.999,7:28
4,5:25,IND,T.J. McConnell,Personal Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,135,102,0.999,0.999,5:36
4,4:53,IND,James Johnson,Personal Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,138,104,0.999,0.999,5:06
4,4:36,ATL,Bruno Fernando,Shooting Foul,Foul,Jason Goldenberg,Brett Nansel,Tyler Ford,IND,138,106,0.999,0.999,4:53
