Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:48,SAC,Chris Duarte,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,13,18,0.325,0.363,5:55
1,5:13,SAC,Trey Lyles,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,16,23,0.295,0.335,5:13
1,4:55,GS,Gary Payton II,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,16,24,0.349,0.312,5:13
1,2:49,SAC,JaVale McGee,Personal Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,20,30,0.236,0.233,2:49
1,1:54,GS,Chris Paul,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,22,30,0.324,0.279,1:54
1,53.1,GS,Dario Saric,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,27,30,0.456,0.41,53.1
1,35.1,GS,Gary Payton II,Personal Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,28,32,0.449,0.404,43.1
1,19.0,SAC,Malik Monk,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,29,32,0.367,0.455,35.1
2,11:40,SAC,Malik Monk,Offensive Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,29,40,0.206,0.224,11:48
2,11:30,SAC,JaVale McGee,Defensive 3-Seconds Technical,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,29,40,0.207,0.206,11:40
2,10:58,GS,Jonathan Kuminga,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,29,44,0.157,0.142,10:58
2,9:51,GS,Klay Thompson,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,30,46,0.149,0.124,9:58
2,8:50,GS,Andrew Wiggins,Personal Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,34,46,0.193,0.193,8:54
2,5:49,SAC,Domantas Sabonis,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,38,55,0.073,0.095,5:49
2,5:35,GS,Draymond Green,Personal Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,38,56,0.101,0.082,5:49
2,5:08,GS,Kevon Looney,Loose Ball Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,38,56,0.1,0.079,5:08
2,2:59,SAC,De'Aaron Fox,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,44,63,0.046,0.06,2:59
2,1:23,SAC,Domantas Sabonis,Personal Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,48,69,0.025,0.032,1:27
3,11:22,SAC,Harrison Barnes,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,57,72,0.063,0.08,11:35
3,9:40,GS,Kevon Looney,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,61,75,0.132,0.105,9:51
3,9:07,SAC,Kevin Huerter,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,63,77,0.066,0.085,9:11
3,8:52,GS,Stephen Curry,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,63,79,0.092,0.071,9:07
3,7:45,SAC,Chris Duarte,Personal Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,69,81,0.113,0.112,7:53
3,7:20,GS,Andrew Wiggins,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,69,84,0.1,0.077,7:38
3,7:06,GS,Andrew Wiggins,Offensive Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,70,84,0.09,0.077,7:20
3,6:41,SAC,Domantas Sabonis,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,70,84,0.054,0.074,6:54
3,6:24,GS,Kevon Looney,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,72,86,0.1,0.071,6:24
3,5:53,GS,Gary Payton II,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,72,88,0.078,0.058,6:11
3,5:40,SAC,Davion Mitchell,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,73,90,0.03,0.045,5:40
