Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:25,ORL,Moritz Wagner,Shooting Foul,Foul,Bill Kennedy,Pat Fraher,Intae Hwang,ORL,35,55,0.023,0.03,2:30
2,1:15,MIN,Mike Conley,Personal Foul,Foul,Bill Kennedy,Pat Fraher,Intae Hwang,ORL,35,62,0.011,0.008,1:28
2,29.1,ORL,Paolo Banchero,Shooting Foul,Foul,Bill Kennedy,Pat Fraher,Intae Hwang,ORL,37,64,0.005,0.008,29.1
3,10:17,MIN,Mike Conley,Personal Foul,Foul,Bill Kennedy,Pat Fraher,Intae Hwang,ORL,39,70,0.001,0.001,10:17
3,9:34,MIN,Jaden McDaniels,Shooting Foul,Foul,Bill Kennedy,Pat Fraher,Intae Hwang,ORL,39,73,0.001,0.001,9:52
3,8:34,ORL,Chuma Okeke,Shooting Foul,Foul,Bill Kennedy,Pat Fraher,Intae Hwang,ORL,41,75,0.001,0.001,8:34
3,7:32,ORL,Chuma Okeke,Shooting Foul,Foul,Bill Kennedy,Pat Fraher,Intae Hwang,ORL,43,77,0.001,0.001,7:32
3,6:36,MIN,Rudy Gobert,Personal Foul,Foul,Bill Kennedy,Pat Fraher,Intae Hwang,ORL,45,77,0.001,0.001,6:47
3,4:23,ORL,Goga Bitadze,Personal Foul,Foul,Bill Kennedy,Pat Fraher,Intae Hwang,ORL,47,77,0.001,0.001,4:30
3,4:05,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Bill Kennedy,Pat Fraher,Intae Hwang,ORL,47,77,0.001,0.001,4:08
3,3:57,MIN,Naz Reid,Shooting Foul,Foul,Bill Kennedy,Pat Fraher,Intae Hwang,ORL,49,77,0.001,0.001,3:57
3,2:57,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Bill Kennedy,Pat Fraher,Intae Hwang,ORL,55,80,0.004,0.002,3:12
3,2:01,ORL,Paolo Banchero,Personal Foul,Foul,Bill Kennedy,Pat Fraher,Intae Hwang,ORL,57,82,0.001,0.001,2:24
3,0.1,ORL,Paolo Banchero,Shooting Foul,Foul,Bill Kennedy,Pat Fraher,Intae Hwang,ORL,66,89,0.001,0.001,1.1
4,10:39,ORL,Moritz Wagner,Shooting Foul,Foul,Bill Kennedy,Pat Fraher,Intae Hwang,ORL,68,90,0.001,0.001,10:51
4,10:15,ORL,Anthony Black,Shooting Foul,Foul,Bill Kennedy,Pat Fraher,Intae Hwang,ORL,68,94,0.001,0.001,10:15
4,9:26,MIN,Rudy Gobert,Shooting Foul,Foul,Bill Kennedy,Pat Fraher,Intae Hwang,ORL,71,95,0.001,0.001,9:27
4,8:04,ORL,Moritz Wagner,Personal Foul,Foul,Bill Kennedy,Pat Fraher,Intae Hwang,ORL,75,97,0.001,0.001,8:05
4,5:25,MIN,Kyle Anderson,Personal Foul,Foul,Bill Kennedy,Pat Fraher,Intae Hwang,ORL,83,104,0.001,0.001,5:30
4,3:38,MIN,Mike Conley,Personal Foul,Foul,Bill Kennedy,Pat Fraher,Intae Hwang,ORL,85,109,0.001,0.001,3:56
4,2:27,MIN,Rudy Gobert,Shooting Foul,Foul,Bill Kennedy,Pat Fraher,Intae Hwang,ORL,85,109,0.001,0.001,2:35
4,2:03,MIN,Naz Reid,Personal Foul,Foul,Bill Kennedy,Pat Fraher,Intae Hwang,ORL,86,111,0.001,0.001,2:15
