Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:22,BKN,Dorian Finney-Smith,Loose Ball Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,0,0,0.722,0.723,10:24
1,7:15,WSH,Tyus Jones,Shooting Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,8,2,0.846,0.821,7:15
1,5:08,BKN,Dorian Finney-Smith,Shooting Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,16,6,0.864,0.874,5:08
1,4:49,WSH,Daniel Gafford,Loose Ball Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,16,7,0.873,0.874,4:49
1,3:16,WSH,Danilo Gallinari,Shooting Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,20,9,0.912,0.897,3:20
1,1:35,BKN,Lonnie Walker IV,Shooting Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,28,12,0.922,0.935,1:44
2,9:51,BKN,Trendon Watford,Shooting Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,33,21,0.876,0.896,10:06
2,8:27,BKN,Royce O'Neale,Personal Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,35,25,0.869,0.869,8:29
2,6:21,BKN,Day'Ron Sharpe,Defensive 3-Seconds Technical,Foul,James Williams,Karl Lane,Nate Green,BKN,39,32,0.821,0.816,6:33
2,5:07,BKN,Dorian Finney-Smith,Personal Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,42,33,0.852,0.852,5:19
2,4:08,WSH,Kyle Kuzma,Loose Ball Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,44,33,0.898,0.899,4:08
2,2:54,BKN,Nic Claxton,Shooting Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,47,35,0.876,0.898,3:17
2,1:26,WSH,Jordan Poole,Shooting Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,47,39,0.877,0.854,1:28
3,11:00,BKN,Spencer Dinwiddie,Shooting Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,51,41,0.843,0.87,11:17
3,10:41,BKN,Spencer Dinwiddie,Shooting Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,51,42,0.821,0.855,10:42
3,9:01,BKN,Nic Claxton,Shooting Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,57,48,0.839,0.876,9:01
3,7:53,WSH,Deni Avdija,Shooting Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,57,50,0.867,0.837,7:54
3,3:46,BKN,Day'Ron Sharpe,Shooting Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,66,60,0.74,0.788,4:00
3,3:14,BKN,Trendon Watford,Shooting Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,66,62,0.665,0.723,3:20
3,2:00,WSH,Kyle Kuzma,Shooting Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,71,67,0.785,0.762,2:00
3,1:08,BKN,Royce O'Neale,Shooting Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,73,67,0.738,0.791,1:24
4,10:34,BKN,Dennis Smith Jr.,Shooting Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,80,74,0.735,0.806,10:49
4,10:05,BKN,Royce O'Neale,Shooting Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,80,78,0.569,0.677,10:05
4,9:11,WSH,Landry Shamet,Personal Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,80,80,0.581,0.565,9:19
4,8:15,WSH,Deni Avdija,Defensive 3-Seconds Technical,Foul,James Williams,Karl Lane,Nate Green,BKN,80,80,0.548,0.568,8:24
4,7:33,WSH,Corey Kispert,Shooting Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,81,82,0.611,0.507,7:57
4,7:27,BKN,Royce O'Neale,Personal Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,82,82,0.483,0.505,7:33
4,6:09,BKN,Dorian Finney-Smith,Personal Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,82,85,0.204,0.299,6:27
4,6:07,BKN,Dorian Finney-Smith,Personal Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,82,85,0.204,0.478,6:50
4,5:56,WSH,Deni Avdija,Personal Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,82,87,0.248,0.233,6:07
4,3:25,WSH,Jordan Poole,Personal Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,87,92,0.292,0.181,3:29
4,2:03,WSH,Jordan Poole,Personal Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,92,92,0.691,0.557,2:08
4,27.2,WSH,Jordan Poole,Clear Path Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,97,92,0.985,0.956,28.1
4,20.1,WSH,Jordan Poole,Personal Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,99,92,0.998,0.992,27.2
4,17.1,WSH,Jordan Poole,Personal Foul,Foul,James Williams,Karl Lane,Nate Green,BKN,100,92,0.999,0.998,17.1
