Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4.1,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Eric Dalen,Tom Washington,Mitchell Ervin,CHA,65,52,0.82,0.776,11.0
3,11:17,CHA,Vasilije Micic,Loose Ball Foul,Foul,Eric Dalen,Tom Washington,Mitchell Ervin,CHA,67,54,0.76,0.767,11:17
3,10:45,ORL,Wendell Carter Jr.,Personal Foul,Foul,Eric Dalen,Tom Washington,Mitchell Ervin,CHA,67,56,0.736,0.735,11:00
3,9:28,CHA,Miles Bridges,Personal Foul,Foul,Eric Dalen,Tom Washington,Mitchell Ervin,CHA,67,58,0.651,0.649,9:36
3,7:53,CHA,Grant Williams,Offensive Foul,Foul,Eric Dalen,Tom Washington,Mitchell Ervin,CHA,69,63,0.556,0.598,7:57
3,6:59,CHA,Vasilije Micic,Shooting Foul,Foul,Eric Dalen,Tom Washington,Mitchell Ervin,CHA,72,63,0.659,0.688,6:59
3,5:32,CHA,Grant Williams,Shooting Foul,Foul,Eric Dalen,Tom Washington,Mitchell Ervin,CHA,79,64,0.857,0.888,5:44
3,5:19,ORL,Markelle Fultz,Shooting Foul,Foul,Eric Dalen,Tom Washington,Mitchell Ervin,CHA,79,66,0.902,0.868,5:32
3,4:42,ORL,Jalen Suggs,Shooting Foul,Foul,Eric Dalen,Tom Washington,Mitchell Ervin,CHA,83,68,0.93,0.899,4:42
3,4:02,ORL,Jalen Suggs,Shooting Foul,Foul,Eric Dalen,Tom Washington,Mitchell Ervin,CHA,84,70,0.932,0.904,4:22
3,2:04,CHA,Brandon Miller,Offensive Foul,Foul,Eric Dalen,Tom Washington,Mitchell Ervin,CHA,87,75,0.862,0.889,2:23
4,10:30,CHA,Brandon Miller,Shooting Foul,Foul,Eric Dalen,Tom Washington,Mitchell Ervin,CHA,94,83,0.835,0.889,10:51
4,9:33,ORL,Moritz Wagner,Shooting Foul,Foul,Eric Dalen,Tom Washington,Mitchell Ervin,CHA,94,87,0.868,0.807,9:37
4,7:44,CHA,Davis Bertans,Shooting Foul,Foul,Eric Dalen,Tom Washington,Mitchell Ervin,CHA,98,93,0.642,0.753,7:44
4,7:08,ORL,Moritz Wagner,Loose Ball Foul,Foul,Eric Dalen,Tom Washington,Mitchell Ervin,CHA,101,94,0.86,0.853,7:08
4,6:27,ORL,Moritz Wagner,Offensive Foul,Foul,Eric Dalen,Tom Washington,Mitchell Ervin,CHA,103,94,0.926,0.894,6:41
4,4:58,CHA,Grant Williams,Shooting Foul,Foul,Eric Dalen,Tom Washington,Mitchell Ervin,CHA,110,96,0.975,0.988,5:08
4,4:37,CHA,Davis Bertans,Shooting Foul,Foul,Eric Dalen,Tom Washington,Mitchell Ervin,CHA,110,100,0.928,0.967,4:37
4,4:15,CHA,Grant Williams,Loose Ball Foul,Foul,Eric Dalen,Tom Washington,Mitchell Ervin,CHA,110,101,0.879,0.93,4:15
4,2:09,ORL,Paolo Banchero,Shooting Foul,Foul,Eric Dalen,Tom Washington,Mitchell Ervin,CHA,117,106,0.998,0.993,2:18
4,1:36,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Eric Dalen,Tom Washington,Mitchell Ervin,CHA,120,109,0.998,0.992,1:46
4,55.1,CHA,Tre Mann,Shooting Foul,Foul,Eric Dalen,Tom Washington,Mitchell Ervin,CHA,122,109,0.999,0.999,55.1
4,35.0,ORL,Franz Wagner,Personal Foul,Foul,Eric Dalen,Tom Washington,Mitchell Ervin,CHA,122,113,0.998,0.997,42.2
