Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:38,IND,Isaiah Jackson,Personal Foul,Foul,Sean Wright,Phenizee Ransom,Dannica Mosher,HOU,71,78,0.266,0.269,7:47
3,7:10,IND,Aaron Nesmith,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Dannica Mosher,HOU,73,78,0.362,0.3,7:10
3,6:26,IND,Aaron Nesmith,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Dannica Mosher,HOU,74,81,0.313,0.26,6:43
3,5:34,HOU,Alperen Sengun,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Dannica Mosher,HOU,78,83,0.263,0.326,5:34
3,3:30,HOU,Fred VanVleet,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Dannica Mosher,HOU,80,86,0.192,0.24,3:33
3,3:30,HOU,Tari Eason,Technical Foul,Foul,Sean Wright,Phenizee Ransom,Dannica Mosher,HOU,80,86,0.214,0.192,3:30
3,3:16,IND,Bennedict Mathurin,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Dannica Mosher,HOU,80,88,0.26,0.205,3:30
3,2:53,IND,Obi Toppin,Personal Foul,Foul,Sean Wright,Phenizee Ransom,Dannica Mosher,HOU,81,88,0.296,0.238,2:55
3,59.0,HOU,Jeff Green,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Dannica Mosher,HOU,86,95,0.093,0.127,1:17
3,1.1,HOU,Jeff Green,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Dannica Mosher,HOU,90,100,0.068,0.095,10.0
4,11:11,IND,Isaiah Jackson,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Dannica Mosher,HOU,92,101,0.17,0.107,11:11
4,9:48,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Dannica Mosher,HOU,97,101,0.231,0.273,9:48
4,9:00,IND,Isaiah Jackson,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Dannica Mosher,HOU,99,103,0.412,0.314,9:09
4,8:04,HOU,Alperen Sengun,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Dannica Mosher,HOU,100,103,0.225,0.313,8:17
4,4:18,IND,Aaron Nesmith,Offensive Foul,Foul,Sean Wright,Phenizee Ransom,Dannica Mosher,HOU,109,113,0.256,0.201,4:37
4,3:26,IND,Myles Turner,Personal Foul,Foul,Sean Wright,Phenizee Ransom,Dannica Mosher,HOU,111,113,0.406,0.385,3:41
4,1:36,HOU,Tari Eason,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Dannica Mosher,HOU,117,115,0.546,0.654,1:50
4,20.1,HOU,Jae'Sean Tate,Personal Foul,Foul,Sean Wright,Phenizee Ransom,Dannica Mosher,HOU,117,122,0.008,0.027,21.1
