Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:34,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Jacyn Goble,Nick Buchert,Tyler Ricks,MIA,2,2,0.572,0.611,10:41
1,8:02,BKN,Dorian Finney-Smith,Personal Foul,Foul,Jacyn Goble,Nick Buchert,Tyler Ricks,MIA,7,5,0.675,0.676,8:08
1,7:04,BKN,Ben Simmons,Personal Foul,Foul,Jacyn Goble,Nick Buchert,Tyler Ricks,MIA,11,5,0.759,0.76,7:09
1,6:13,BKN,Mikal Bridges,Shooting Foul,Foul,Jacyn Goble,Nick Buchert,Tyler Ricks,MIA,13,8,0.753,0.717,6:13
1,5:33,BKN,Ben Simmons,Shooting Foul,Foul,Jacyn Goble,Nick Buchert,Tyler Ricks,MIA,14,10,0.747,0.716,5:41
1,4:36,BKN,Lonnie Walker IV,Shooting Foul,Foul,Jacyn Goble,Nick Buchert,Tyler Ricks,MIA,18,15,0.725,0.691,4:46
1,3:16,BKN,Royce O'Neale,Shooting Foul,Foul,Jacyn Goble,Nick Buchert,Tyler Ricks,MIA,25,17,0.825,0.798,3:32
1,2:02,MIA,Jimmy Butler III,Shooting Foul,Foul,Jacyn Goble,Nick Buchert,Tyler Ricks,MIA,26,23,0.625,0.663,2:04
1,5.1,MIA,Tyler Herro,Shooting Foul,Foul,Jacyn Goble,Nick Buchert,Tyler Ricks,MIA,31,27,0.648,0.69,25.1
1,1.1,BKN,Ben Simmons,Shooting Foul,Foul,Jacyn Goble,Nick Buchert,Tyler Ricks,MIA,31,29,0.697,0.664,5.1
2,11:49,MIA,Thomas Bryant,Personal Foul,Foul,Jacyn Goble,Nick Buchert,Tyler Ricks,MIA,32,29,0.662,0.676,12:00
2,11:03,MIA,Thomas Bryant,Offensive Foul,Foul,Jacyn Goble,Nick Buchert,Tyler Ricks,MIA,34,29,0.711,0.737,11:07
2,9:33,MIA,Duncan Robinson,Personal Foul,Foul,Jacyn Goble,Nick Buchert,Tyler Ricks,MIA,39,29,0.822,0.822,9:45
2,7:07,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Jacyn Goble,Nick Buchert,Tyler Ricks,MIA,41,34,0.814,0.782,7:09
2,5:41,MIA,Thomas Bryant,Loose Ball Foul,Foul,Jacyn Goble,Nick Buchert,Tyler Ricks,MIA,45,36,0.773,0.806,5:49
