Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:05,GS,Trayce Jackson-Davis,Defensive 3-Seconds Technical,Foul,Derek Richardson,John Goble,Mitchell Ervin,GS,103,95,0.883,0.869,9:25
4,8:37,LAL,Anthony Davis,Shooting Foul,Foul,Derek Richardson,John Goble,Mitchell Ervin,GS,105,96,0.944,0.903,8:37
4,6:31,GS,Andrew Wiggins,Shooting Foul,Foul,Derek Richardson,John Goble,Mitchell Ervin,GS,107,100,0.8,0.872,6:33
4,6:09,GS,Jonathan Kuminga,Shooting Foul,Foul,Derek Richardson,John Goble,Mitchell Ervin,GS,107,104,0.614,0.743,6:09
4,5:02,GS,Jonathan Kuminga,Loose Ball Foul,Foul,Derek Richardson,John Goble,Mitchell Ervin,GS,111,105,0.756,0.842,5:02
4,4:29,GS,Andrew Wiggins,Offensive Foul,Foul,Derek Richardson,John Goble,Mitchell Ervin,GS,111,105,0.839,0.88,4:32
4,3:13,GS,Stephen Curry,Shooting Foul,Foul,Derek Richardson,John Goble,Mitchell Ervin,GS,114,108,0.78,0.859,3:18
4,2:23,GS,Klay Thompson,Shooting Foul,Foul,Derek Richardson,John Goble,Mitchell Ervin,GS,114,110,0.654,0.77,2:26
4,2:04,LAL,Jarred Vanderbilt,Loose Ball Foul,Foul,Derek Richardson,John Goble,Mitchell Ervin,GS,114,112,0.729,0.708,2:04
4,1:27,LAL,Anthony Davis,Shooting Foul,Foul,Derek Richardson,John Goble,Mitchell Ervin,GS,114,115,0.603,0.446,1:43
4,28.2,GS,Stephen Curry,Loose Ball Foul,Foul,Derek Richardson,John Goble,Mitchell Ervin,GS,114,115,0.171,0.322,28.2
4,14.1,GS,Draymond Green,Personal Take Foul,Foul,Derek Richardson,John Goble,Mitchell Ervin,GS,116,117,0.134,0.299,15.1
5,1:19,GS,Klay Thompson,Personal Foul,Foul,Derek Richardson,John Goble,Mitchell Ervin,GS,124,128,0.051,0.112,1:24
5,11.0,GS,Andrew Wiggins,Personal Take Foul,Foul,Derek Richardson,John Goble,Mitchell Ervin,GS,127,128,0.108,0.185,11.1
6,4:15,LAL,Anthony Davis,Shooting Foul,Foul,Derek Richardson,John Goble,Mitchell Ervin,GS,130,132,0.507,0.285,4:20
6,3:04,LAL,LeBron James,Shooting Foul,Foul,Derek Richardson,John Goble,Mitchell Ervin,GS,132,137,0.272,0.171,3:15
6,1:14,GS,Klay Thompson,Personal Foul,Foul,Derek Richardson,John Goble,Mitchell Ervin,GS,141,139,0.467,0.678,1:22
6,13.1,GS,Andrew Wiggins,Personal Take Foul,Foul,Derek Richardson,John Goble,Mitchell Ervin,GS,141,142,0.115,0.24,19.1
6,7.1,LAL,Austin Reaves,Personal Take Foul,Foul,Derek Richardson,John Goble,Mitchell Ervin,GS,141,143,0.442,0.28,12.0
6,1.0,GS,Draymond Green,Shooting Foul,Foul,Derek Richardson,John Goble,Mitchell Ervin,GS,144,143,0.259,0.784,4.1
