Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:01,CHI,Nikola Vucevic,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,10,11,0.279,0.307,8:10
1,5:57,NY,OG Anunoby,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,12,17,0.282,0.251,6:09
1,4:01,CHI,Javonte Green,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,17,25,0.153,0.177,4:09
1,3:21,CHI,DeMar DeRozan,Personal Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,17,27,0.146,0.144,3:35
1,35.1,NY,Josh Hart,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,24,36,0.155,0.133,47.1
2,11:27,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,27,36,0.18,0.178,11:27
2,10:28,CHI,Coby White,Personal Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,29,38,0.161,0.16,10:37
2,6:26,CHI,Nikola Vucevic,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,40,50,0.118,0.14,6:40
2,5:47,NY,Miles McBride,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,40,51,0.168,0.14,5:58
2,4:11,NY,OG Anunoby,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,46,51,0.31,0.268,4:18
2,3:35,CHI,Dalen Terry,Loose Ball Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,46,54,0.176,0.174,3:35
2,3:15,NY,OG Anunoby,Personal Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,46,56,0.185,0.155,3:16
2,1:42,NY,Mitchell Robinson,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,52,60,0.232,0.193,1:54
2,1:28,CHI,Alex Caruso,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,54,60,0.184,0.218,1:42
2,1:15,NY,OG Anunoby,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,54,62,0.232,0.192,1:28
3,9:08,CHI,Javonte Green,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,64,80,0.037,0.052,9:08
3,9:00,NY,Isaiah Hartenstein,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,66,81,0.071,0.052,9:00
3,4:53,CHI,Dalen Terry,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,80,87,0.137,0.174,5:11
3,3:35,NY,Josh Hart,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,82,91,0.183,0.145,3:48
3,1:37,CHI,Torrey Craig,Personal Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,90,96,0.145,0.187,1:42
3,40.1,CHI,Torrey Craig,Personal Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,92,98,0.139,0.184,1:00
3,40.1,CHI,Torrey Craig,Technical Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,92,98,0.16,0.139,40.1
3,29.1,NY,Miles McBride,Personal Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,92,101,0.17,0.127,40.1
4,11:16,NY,Donte DiVincenzo,Personal Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,97,103,0.218,0.208,11:20
4,9:16,CHI,Coby White,Personal Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,101,107,0.154,0.166,9:35
4,6:37,NY,Josh Hart,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,103,112,0.105,0.077,6:37
4,3:56,NY,Donte DiVincenzo,Offensive Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,108,119,0.02,0.013,4:08
4,2:37,CHI,Alex Caruso,Personal Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,112,119,0.042,0.044,2:37
4,2:24,CHI,DeMar DeRozan,Personal Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,112,119,0.035,0.04,2:24
4,1:15,NY,Donte DiVincenzo,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,112,122,0.024,0.007,1:21
4,54.0,CHI,Alex Caruso,Personal Take Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,115,122,0.006,0.022,1:00
4,51.1,CHI,Coby White,Personal Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,115,122,0.006,0.006,54.0
4,38.1,CHI,Javonte Green,Personal Take Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,115,124,0.001,0.002,38.1
4,17.1,CHI,Dalen Terry,Personal Take Foul,Foul,Derek Richardson,Mark Lindsay,Andy Nagy,CHI,117,126,0.001,0.001,27.0
