Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,3:16,NY,Jalen Brunson,Personal Foul,Foul,Kevin Scott,Nick Buchert,Sha'Rae Mitchell,NY,25,13,0.933,0.934,3:20
1,2:36,NY,Precious Achiuwa,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Sha'Rae Mitchell,NY,25,16,0.889,0.907,2:52
1,2:25,MEM,Vince Williams Jr.,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Sha'Rae Mitchell,NY,25,17,0.921,0.907,2:36
2,9:09,MEM,Tosan Evbuomwan,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Sha'Rae Mitchell,NY,37,24,0.954,0.944,9:24
2,8:17,NY,Precious Achiuwa,Personal Foul,Foul,Kevin Scott,Nick Buchert,Sha'Rae Mitchell,NY,42,26,0.957,0.957,8:38
2,5:24,NY,Miles McBride,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Sha'Rae Mitchell,NY,52,28,0.985,0.988,5:26
2,4:38,MEM,Trey Jemison III,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Sha'Rae Mitchell,NY,57,33,0.992,0.989,4:38
2,3:27,MEM,Trey Jemison III,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Sha'Rae Mitchell,NY,60,39,0.986,0.982,3:27
2,2:38,MEM,Vince Williams Jr.,Personal Foul,Foul,Kevin Scott,Nick Buchert,Sha'Rae Mitchell,NY,65,39,0.996,0.994,2:49
3,10:16,NY,Isaiah Hartenstein,Personal Foul,Foul,Kevin Scott,Nick Buchert,Sha'Rae Mitchell,NY,70,49,0.986,0.985,10:22
3,8:08,MEM,Vince Williams Jr.,Personal Foul,Foul,Kevin Scott,Nick Buchert,Sha'Rae Mitchell,NY,74,54,0.988,0.988,8:28
3,8:08,MEM,Vince Williams Jr.,Technical Foul,Foul,Kevin Scott,Nick Buchert,Sha'Rae Mitchell,NY,74,54,0.99,0.988,8:08
3,5:55,NY,Josh Hart,Personal Foul,Foul,Kevin Scott,Nick Buchert,Sha'Rae Mitchell,NY,83,60,0.994,0.994,5:59
3,4:16,NY,Isaiah Hartenstein,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Sha'Rae Mitchell,NY,89,62,0.997,0.998,4:39
3,4:03,MEM,Luke Kennard,Personal Foul,Foul,Kevin Scott,Nick Buchert,Sha'Rae Mitchell,NY,89,64,0.998,0.998,4:16
3,4:03,MEM,Luke Kennard,Technical Foul,Foul,Kevin Scott,Nick Buchert,Sha'Rae Mitchell,NY,89,64,0.998,0.998,4:03
3,2:40,MEM,Trey Jemison III,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Sha'Rae Mitchell,NY,89,69,0.995,0.993,2:56
3,1:19,NY,Donte DiVincenzo,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Sha'Rae Mitchell,NY,95,69,0.998,0.999,1:39
3,1:01,MEM,Trey Jemison III,Personal Foul,Foul,Kevin Scott,Nick Buchert,Sha'Rae Mitchell,NY,95,69,0.999,0.999,1:16
3,31.1,NY,Miles McBride,Personal Foul,Foul,Kevin Scott,Nick Buchert,Sha'Rae Mitchell,NY,97,69,0.999,0.999,48.1
4,11:21,NY,Miles McBride,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Sha'Rae Mitchell,NY,99,74,0.998,0.999,11:36
4,6:51,MEM,John Konchar,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Sha'Rae Mitchell,NY,103,89,0.995,0.989,7:17
4,5:47,MEM,Tosan Evbuomwan,Defensive 3-Seconds Technical,Foul,Kevin Scott,Nick Buchert,Sha'Rae Mitchell,NY,104,95,0.951,0.954,6:01
4,5:31,MEM,GG Jackson,Personal Foul,Foul,Kevin Scott,Nick Buchert,Sha'Rae Mitchell,NY,105,95,0.973,0.97,5:38
4,5:26,MEM,Jacob Gilyard,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Sha'Rae Mitchell,NY,105,95,0.985,0.972,5:31
4,4:51,MEM,Jacob Gilyard,Personal Foul,Foul,Kevin Scott,Nick Buchert,Sha'Rae Mitchell,NY,109,97,0.995,0.988,5:08
4,3:51,NY,Miles McBride,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Sha'Rae Mitchell,NY,109,97,0.977,0.989,4:03
4,2:42,MEM,Trey Jemison III,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Sha'Rae Mitchell,NY,111,103,0.988,0.973,2:58
4,1:23,MEM,GG Jackson,Technical Foul,Foul,Kevin Scott,Nick Buchert,Sha'Rae Mitchell,NY,118,109,0.996,0.988,1:23
4,1:15,NY,Isaiah Hartenstein,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Sha'Rae Mitchell,NY,119,109,0.978,0.997,1:23
4,19.1,MEM,Vince Williams Jr.,Personal Take Foul,Foul,Kevin Scott,Nick Buchert,Sha'Rae Mitchell,NY,121,113,0.999,0.997,26.1
