Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:14,NY,Josh Hart,Shooting Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,44,34,0.829,0.795,3:22
2,3:06,ORL,Anthony Black,Personal Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,46,34,0.819,0.817,3:14
2,2:52,NY,Donte DiVincenzo,Shooting Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,46,34,0.871,0.842,2:58
2,2:15,ORL,Anthony Black,Shooting Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,47,34,0.812,0.866,2:23
2,1:00,ORL,Franz Wagner,Shooting Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,49,38,0.789,0.805,1:07
2,34.1,ORL,Paolo Banchero,Shooting Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,51,41,0.766,0.811,34.1
2,12.1,NY,Donte DiVincenzo,Personal Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,51,44,0.774,0.733,29.1
3,10:36,NY,Isaiah Hartenstein,Personal Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,58,44,0.903,0.901,10:44
3,10:12,NY,Donte DiVincenzo,Shooting Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,60,46,0.914,0.887,10:12
3,9:49,NY,Jalen Brunson,Shooting Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,61,46,0.939,0.92,9:52
3,9:25,NY,RJ Barrett,Technical Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,65,46,0.969,0.935,9:25
3,9:10,ORL,Goga Bitadze,Shooting Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,66,46,0.951,0.97,9:25
3,8:07,ORL,Goga Bitadze,Flagrant Foul Type 1,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,66,47,0.963,0.96,8:14
3,6:57,NY,Julius Randle,Loose Ball Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,68,52,0.961,0.947,6:57
3,6:49,NY,Donte DiVincenzo,Personal Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,68,52,0.961,0.948,6:49
3,6:42,ORL,Anthony Black,Shooting Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,70,52,0.941,0.956,6:49
3,6:02,NY,Isaiah Hartenstein,Offensive Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,72,54,0.969,0.959,6:11
3,5:47,NY,Taj Gibson,Shooting Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,74,54,0.984,0.976,5:47
3,4:12,NY,Taj Gibson,Shooting Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,76,60,0.972,0.959,4:34
3,3:59,ORL,Goga Bitadze,Shooting Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,77,60,0.944,0.96,4:12
3,3:16,ORL,Caleb Houstan,Loose Ball Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,79,62,0.949,0.964,3:16
3,1:39,NY,Taj Gibson,Shooting Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,84,69,0.976,0.963,1:41
4,11:32,NY,Immanuel Quickley,Personal Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,86,74,0.949,0.943,11:39
4,10:58,ORL,Moritz Wagner,Personal Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,86,74,0.928,0.933,11:02
4,10:35,NY,Immanuel Quickley,Shooting Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,86,74,0.969,0.949,10:49
4,9:16,ORL,Cole Anthony,Shooting Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,90,76,0.948,0.971,9:19
4,9:06,NY,RJ Barrett,Shooting Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,90,78,0.976,0.959,9:16
4,8:14,ORL,Cole Anthony,Shooting Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,94,82,0.937,0.967,8:14
4,5:34,NY,RJ Barrett,Shooting Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,101,88,0.991,0.981,5:34
4,4:35,NY,Julius Randle,Shooting Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,102,93,0.978,0.959,4:44
4,3:34,NY,Immanuel Quickley,Shooting Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,103,97,0.949,0.904,3:54
4,3:05,ORL,Goga Bitadze,Technical Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,105,97,0.926,0.87,3:34
4,2:55,NY,RJ Barrett,Shooting Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,105,98,0.974,0.95,2:56
4,2:52,NY,Julius Randle,Loose Ball Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,106,98,0.985,0.969,2:52
4,2:44,ORL,Jalen Suggs,Shooting Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,108,98,0.954,0.98,2:52
4,2:31,NY,RJ Barrett,Shooting Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,108,100,0.984,0.965,2:44
4,1:02,NY,Julius Randle,Loose Ball Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,110,104,0.983,0.957,1:02
4,32.1,ORL,Anthony Black,Shooting Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,113,106,0.926,0.971,36.2
4,26.1,NY,Josh Hart,Personal Take Foul,Foul,Marat Kogut,Kevin Cutler,Matt Myers,ORL,113,108,0.986,0.951,32.1
