Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,10:28,BKN,Dennis Smith Jr.,Shooting Foul,Foul,Andy Nagy,Tyler Ford,John Conley,BKN,31,30,0.767,0.784,10:44
2,9:10,POR,Jerami Grant,Shooting Foul,Foul,Andy Nagy,Tyler Ford,John Conley,BKN,34,31,0.855,0.831,9:14
2,7:39,BKN,Day'Ron Sharpe,Loose Ball Foul,Foul,Andy Nagy,Tyler Ford,John Conley,BKN,38,34,0.797,0.825,7:39
2,6:15,POR,Scoot Henderson,Loose Ball Foul,Foul,Andy Nagy,Tyler Ford,John Conley,BKN,41,36,0.854,0.855,6:15
2,5:25,POR,Shaedon Sharpe,Shooting Foul,Foul,Andy Nagy,Tyler Ford,John Conley,BKN,41,38,0.843,0.819,5:41
2,4:00,POR,Scoot Henderson,Personal Foul,Foul,Andy Nagy,Tyler Ford,John Conley,BKN,45,38,0.899,0.88,4:00
2,3:02,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Andy Nagy,Tyler Ford,John Conley,BKN,45,38,0.848,0.862,3:02
2,2:25,BKN,Nic Claxton,Offensive Foul,Foul,Andy Nagy,Tyler Ford,John Conley,BKN,47,40,0.861,0.878,2:25
3,11:28,POR,Toumani Camara,Shooting Foul,Foul,Andy Nagy,Tyler Ford,John Conley,BKN,52,50,0.802,0.768,11:46
3,9:11,POR,Toumani Camara,Personal Foul,Foul,Andy Nagy,Tyler Ford,John Conley,BKN,58,58,0.694,0.695,9:11
3,7:46,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Andy Nagy,Tyler Ford,John Conley,BKN,64,58,0.788,0.825,7:56
3,6:51,POR,Toumani Camara,Shooting Foul,Foul,Andy Nagy,Tyler Ford,John Conley,BKN,67,62,0.858,0.826,7:14
3,3:16,BKN,Cameron Johnson,Shooting Foul,Foul,Andy Nagy,Tyler Ford,John Conley,BKN,82,74,0.854,0.893,3:16
3,2:11,POR,Jerami Grant,Shooting Foul,Foul,Andy Nagy,Tyler Ford,John Conley,BKN,85,80,0.862,0.822,2:22
3,1:58,BKN,Royce O'Neale,Loose Ball Foul,Foul,Andy Nagy,Tyler Ford,John Conley,BKN,87,80,0.803,0.849,1:58
3,1:35,POR,Ibou Badji,Shooting Foul,Foul,Andy Nagy,Tyler Ford,John Conley,BKN,87,83,0.838,0.793,1:48
3,42.1,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Andy Nagy,Tyler Ford,John Conley,BKN,91,83,0.834,0.877,54.1
3,1.1,POR,Shaedon Sharpe,Shooting Foul,Foul,Andy Nagy,Tyler Ford,John Conley,BKN,91,85,0.89,0.854,8.1
4,9:38,BKN,Royce O'Neale,Shooting Foul,Foul,Andy Nagy,Tyler Ford,John Conley,BKN,95,91,0.67,0.752,9:44
4,8:04,BKN,Nic Claxton,Offensive Foul,Foul,Andy Nagy,Tyler Ford,John Conley,BKN,99,97,0.647,0.703,8:20
4,7:50,BKN,Nic Claxton,Shooting Foul,Foul,Andy Nagy,Tyler Ford,John Conley,BKN,99,97,0.544,0.647,8:04
4,7:19,BKN,Royce O'Neale,Shooting Foul,Foul,Andy Nagy,Tyler Ford,John Conley,BKN,101,100,0.514,0.642,7:19
4,5:45,BKN,Dorian Finney-Smith,Loose Ball Foul,Foul,Andy Nagy,Tyler Ford,John Conley,BKN,101,103,0.254,0.358,5:45
4,5:22,BKN,Dennis Smith Jr.,Offensive Foul,Foul,Andy Nagy,Tyler Ford,John Conley,BKN,101,103,0.339,0.413,5:31
4,5:13,BKN,Nic Claxton,Shooting Foul,Foul,Andy Nagy,Tyler Ford,John Conley,BKN,101,103,0.243,0.339,5:22
4,2:34,POR,Anfernee Simons,Personal Foul,Foul,Andy Nagy,Tyler Ford,John Conley,BKN,107,110,0.281,0.291,2:53
5,3:24,POR,Duop Reath,Shooting Foul,Foul,Andy Nagy,Tyler Ford,John Conley,BKN,120,117,0.814,0.699,3:24
5,1:14,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Andy Nagy,Tyler Ford,John Conley,BKN,123,127,0.048,0.106,1:15
5,36.1,POR,Duop Reath,Personal Foul,Foul,Andy Nagy,Tyler Ford,John Conley,BKN,125,130,0.198,0.086,43.1
5,30.1,BKN,Dennis Smith Jr.,Personal Take Foul,Foul,Andy Nagy,Tyler Ford,John Conley,BKN,125,130,0.016,0.047,31.0
5,23.2,BKN,Dennis Smith Jr.,Personal Foul,Foul,Andy Nagy,Tyler Ford,John Conley,BKN,127,132,0.012,0.038,24.1
