Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:54,NY,Isaiah Hartenstein,Shooting Foul,Foul,Zach Zarba,Sean Wright,Tyler Ford,NY,64,64,0.466,0.524,6:56
3,6:40,NY,Donte DiVincenzo,Offensive Foul,Foul,Zach Zarba,Sean Wright,Tyler Ford,NY,64,64,0.524,0.567,6:52
3,6:33,NY,Josh Hart,Shooting Foul,Foul,Zach Zarba,Sean Wright,Tyler Ford,NY,64,64,0.464,0.524,6:40
3,2:33,NY,Isaiah Hartenstein,Shooting Foul,Foul,Zach Zarba,Sean Wright,Tyler Ford,NY,73,74,0.399,0.466,2:48
4,11:51,NY,Donte DiVincenzo,Shooting Foul,Foul,Zach Zarba,Sean Wright,Tyler Ford,NY,82,87,0.193,0.261,11:57
4,10:54,IND,Pascal Siakam,Loose Ball Foul,Foul,Zach Zarba,Sean Wright,Tyler Ford,NY,85,92,0.218,0.206,10:54
4,10:17,IND,T.J. McConnell,Shooting Foul,Foul,Zach Zarba,Sean Wright,Tyler Ford,NY,85,94,0.201,0.139,10:28
4,9:39,IND,Ben Sheppard,Away from Play Foul,Foul,Zach Zarba,Sean Wright,Tyler Ford,NY,87,94,0.219,0.204,9:39
4,9:38,IND,Obi Toppin,Personal Foul,Foul,Zach Zarba,Sean Wright,Tyler Ford,NY,88,94,0.337,0.21,9:39
4,6:55,NY,Mitchell Robinson,Loose Ball Foul,Foul,Zach Zarba,Sean Wright,Tyler Ford,NY,97,100,0.313,0.327,6:55
4,6:05,NY,OG Anunoby,Shooting Foul,Foul,Zach Zarba,Sean Wright,Tyler Ford,NY,99,102,0.212,0.312,6:20
4,5:56,IND,Myles Turner,Shooting Foul,Foul,Zach Zarba,Sean Wright,Tyler Ford,NY,101,104,0.412,0.298,5:56
4,5:31,NY,Josh Hart,Personal Foul,Foul,Zach Zarba,Sean Wright,Tyler Ford,NY,103,104,0.31,0.424,5:52
4,5:21,NY,Jalen Brunson,Personal Foul,Foul,Zach Zarba,Sean Wright,Tyler Ford,NY,103,104,0.308,0.31,5:31
4,5:02,IND,Pascal Siakam,Personal Foul,Foul,Zach Zarba,Sean Wright,Tyler Ford,NY,103,105,0.515,0.406,5:02
4,4:27,NY,Josh Hart,Shooting Foul,Foul,Zach Zarba,Sean Wright,Tyler Ford,NY,104,107,0.184,0.264,4:28
4,3:29,IND,Aaron Nesmith,Shooting Foul,Foul,Zach Zarba,Sean Wright,Tyler Ford,NY,107,109,0.512,0.394,3:43
4,2:30,NY,Donte DiVincenzo,Personal Foul,Foul,Zach Zarba,Sean Wright,Tyler Ford,NY,113,109,0.671,0.778,2:42
4,12.1,IND,Myles Turner,Offensive Foul,Foul,Zach Zarba,Sean Wright,Tyler Ford,NY,118,117,0.708,0.54,18.1
4,12.1,IND,Andrew Nembhard,Away from Play Foul,Foul,Zach Zarba,Sean Wright,Tyler Ford,NY,118,117,0.871,0.708,12.1
4,10.1,IND,Andrew Nembhard,Personal Foul,Foul,Zach Zarba,Sean Wright,Tyler Ford,NY,119,117,0.938,0.698,12.1
