Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:55,WSH,Mike Muscala,Shooting Foul,Foul,Brian Forte,Josh Tiven,Jonathan Sterling,PHI,114,93,0.996,0.994,1:55
3,3.0,WSH,Ryan Rollins,Shooting Foul,Foul,Brian Forte,Josh Tiven,Jonathan Sterling,PHI,119,98,0.998,0.996,3.0
4,11:41,WSH,Jordan Poole,Transition Take Foul,Foul,Brian Forte,Josh Tiven,Jonathan Sterling,PHI,120,98,0.998,0.998,11:43
4,8:01,WSH,Jordan Poole,Personal Foul,Foul,Brian Forte,Josh Tiven,Jonathan Sterling,PHI,133,109,0.999,0.999,8:09
4,7:07,WSH,Eugene Omoruyi,Shooting Foul,Foul,Brian Forte,Josh Tiven,Jonathan Sterling,PHI,135,111,0.999,0.999,7:10
4,6:43,WSH,Eugene Omoruyi,Shooting Foul,Foul,Brian Forte,Josh Tiven,Jonathan Sterling,PHI,136,111,0.999,0.999,6:53
4,6:31,PHI,Robert Covington,Shooting Foul,Foul,Brian Forte,Josh Tiven,Jonathan Sterling,PHI,138,111,0.999,0.999,6:43
4,4:48,PHI,Robert Covington,Personal Foul,Foul,Brian Forte,Josh Tiven,Jonathan Sterling,PHI,141,114,0.999,0.999,4:49
4,3:42,WSH,Ryan Rollins,Personal Foul,Foul,Brian Forte,Josh Tiven,Jonathan Sterling,PHI,141,117,0.999,0.999,3:53
4,2:56,PHI,Furkan Korkmaz,Shooting Foul,Foul,Brian Forte,Josh Tiven,Jonathan Sterling,PHI,141,119,0.999,0.999,2:59
4,1:57,PHI,Mo Bamba,Offensive Foul,Foul,Brian Forte,Josh Tiven,Jonathan Sterling,PHI,141,122,0.999,0.999,2:03
4,1:20,WSH,Bilal Coulibaly,Shooting Foul,Foul,Brian Forte,Josh Tiven,Jonathan Sterling,PHI,141,124,0.999,0.999,1:40
4,1:09,PHI,Jaden Springer,Offensive Foul,Foul,Brian Forte,Josh Tiven,Jonathan Sterling,PHI,143,126,0.999,0.999,1:09
4,45.1,WSH,Bilal Coulibaly,Shooting Foul,Foul,Brian Forte,Josh Tiven,Jonathan Sterling,PHI,145,126,0.999,0.999,45.1
