Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:53,POR,Shaedon Sharpe,Personal Foul,Foul,Dedric Taylor,Rodney Mott,Ray Acosta,DAL,89,63,0.997,0.997,6:04
3,5:50,POR,Matisse Thybulle,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Ray Acosta,DAL,91,63,0.999,0.998,5:50
3,5:21,POR,Ibou Badji,Personal Foul,Foul,Dedric Taylor,Rodney Mott,Ray Acosta,DAL,92,63,0.999,0.999,5:32
3,4:19,DAL,Dwight Powell,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Ray Acosta,DAL,94,63,0.999,0.999,4:27
3,4:02,POR,Anfernee Simons,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Ray Acosta,DAL,94,65,0.999,0.999,4:19
3,1:24,DAL,Josh Green,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Ray Acosta,DAL,98,71,0.999,0.999,1:24
4,10:08,DAL,Markieff Morris,Personal Foul,Foul,Dedric Taylor,Rodney Mott,Ray Acosta,DAL,104,77,0.999,0.999,10:16
4,8:26,POR,Shaedon Sharpe,Loose Ball Foul,Foul,Dedric Taylor,Rodney Mott,Ray Acosta,DAL,109,77,0.999,0.999,8:26
4,7:44,DAL,Markieff Morris,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Ray Acosta,DAL,112,77,0.999,0.999,7:47
4,6:28,DAL,A.J. Lawson,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Ray Acosta,DAL,116,79,0.999,0.999,6:34
4,5:56,POR,Ibou Badji,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Ray Acosta,DAL,116,80,0.999,0.999,5:58
4,4:56,POR,Toumani Camara,Personal Foul,Foul,Dedric Taylor,Rodney Mott,Ray Acosta,DAL,118,85,0.999,0.999,5:08
4,3:52,POR,Matisse Thybulle,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Ray Acosta,DAL,118,88,0.999,0.999,3:57
4,3:44,DAL,Olivier-Maxence Prosper,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Ray Acosta,DAL,119,88,0.999,0.999,3:52
4,2:38,POR,Toumani Camara,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Ray Acosta,DAL,122,89,0.999,0.999,2:41
4,1:38,POR,Toumani Camara,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Ray Acosta,DAL,122,92,0.999,0.999,1:40
4,57.0,POR,Matisse Thybulle,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Ray Acosta,DAL,125,97,0.999,0.999,57.0
4,39.2,POR,Scoot Henderson,Offensive Foul,Foul,Dedric Taylor,Rodney Mott,Ray Acosta,DAL,126,97,0.999,0.999,57.0
