Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:22,TOR,Jakob Poeltl,Shooting Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,2,0,0.733,0.763,11:44
1,10:29,DET,Jaden Ivey,Shooting Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,4,3,0.784,0.759,10:48
1,7:07,TOR,OG Anunoby,Shooting Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,14,7,0.81,0.833,7:10
1,6:18,DET,Kevin Knox II,Loose Ball Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,14,12,0.761,0.763,6:18
1,2:13,DET,Stanley Umude,Shooting Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,24,20,0.802,0.769,2:13
1,1:25,TOR,Malachi Flynn,Loose Ball Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,25,20,0.756,0.786,1:25
2,10:21,DET,Alec Burks,Shooting Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,38,22,0.954,0.943,10:26
2,9:19,TOR,Gradey Dick,Shooting Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,45,24,0.961,0.969,9:33
2,8:51,TOR,Chris Boucher,Shooting Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,45,26,0.948,0.958,8:59
2,8:17,TOR,Chris Boucher,Shooting Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,45,27,0.941,0.953,8:30
2,6:33,DET,James Wiseman,Shooting Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,48,30,0.969,0.961,6:41
2,5:58,TOR,Jakob Poeltl,Loose Ball Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,50,33,0.935,0.947,5:58
2,5:17,DET,Isaiah Stewart,Technical Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,53,38,0.947,0.941,5:19
2,3:35,TOR,Gary Trent Jr.,Shooting Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,57,38,0.954,0.964,3:53
2,2:23,DET,Cade Cunningham,Shooting Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,64,41,0.988,0.983,2:23
2,1:37,DET,James Wiseman,Offensive Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,67,43,0.99,0.987,1:53
3,10:45,TOR,OG Anunoby,Technical Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,71,47,0.988,0.991,10:59
3,10:09,DET,Ausar Thompson,Personal Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,73,47,0.995,0.995,10:15
3,10:03,DET,Isaiah Stewart,Shooting Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,73,47,0.996,0.995,10:09
3,9:03,DET,Kevin Knox II,Shooting Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,76,50,0.997,0.996,9:06
3,8:43,TOR,Jakob Poeltl,Shooting Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,78,52,0.994,0.996,8:43
3,7:15,TOR,OG Anunoby,Personal Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,84,53,0.999,0.999,7:25
3,6:59,DET,Ausar Thompson,Personal Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,84,55,0.999,0.998,7:08
3,6:20,DET,Cade Cunningham,Shooting Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,86,55,0.999,0.999,6:37
3,4:51,DET,Alec Burks,Shooting Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,94,58,0.999,0.999,4:51
3,4:31,DET,Stanley Umude,Transition Take Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,94,58,0.999,0.999,4:33
3,2:03,DET,Marcus Sasser,Personal Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,101,66,0.999,0.999,2:14
3,1:21,TOR,Pascal Siakam,Shooting Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,104,66,0.999,0.999,1:38
3,48.0,TOR,Scottie Barnes,Offensive Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,104,70,0.999,0.999,56.1
3,7.0,TOR,Precious Achiuwa,Shooting Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,104,70,0.999,0.999,26.1
4,11:30,TOR,Chris Boucher,Shooting Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,107,72,0.999,0.999,11:47
4,10:41,DET,Alec Burks,Shooting Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,110,74,0.999,0.999,10:44
4,9:54,TOR,Chris Boucher,Shooting Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,115,76,0.999,0.999,10:04
4,8:57,DET,Ausar Thompson,Shooting Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,115,81,0.999,0.999,8:57
4,8:47,TOR,OG Anunoby,Shooting Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,118,81,0.999,0.999,8:57
4,8:36,DET,Ausar Thompson,Personal Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,118,83,0.999,0.999,8:47
4,8:23,DET,James Wiseman,Shooting Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,120,83,0.999,0.999,8:23
4,7:04,TOR,Malachi Flynn,Shooting Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,122,88,0.999,0.999,7:04
4,6:14,DET,James Wiseman,Offensive Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,127,88,0.999,0.999,6:23
4,5:43,DET,Ausar Thompson,Shooting Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,127,88,0.999,0.999,5:44
4,4:39,DET,Ausar Thompson,Shooting Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,130,92,0.999,0.999,4:40
4,3:39,DET,Kevin Knox II,Personal Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,132,96,0.999,0.999,3:51
4,3:28,TOR,Malachi Flynn,Personal Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,134,96,0.999,0.999,3:39
4,3:06,TOR,Ron Harper Jr.,Personal Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,134,98,0.999,0.999,3:08
4,2:41,TOR,Malachi Flynn,Shooting Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,137,101,0.999,0.999,2:41
4,2:02,TOR,Ron Harper Jr.,Shooting Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,137,102,0.999,0.999,2:15
4,1:30,TOR,Jalen McDaniels,Shooting Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,140,108,0.999,0.999,1:30
4,1:01,TOR,Gradey Dick,Shooting Foul,Foul,Matt Boland,Eric Dalen,Jacyn Goble,TOR,142,111,0.999,0.999,1:01
