Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:51,POR,Matisse Thybulle,Loose Ball Foul,Foul,Gediminas Petraitis,Nate Green,Natalie Sago,UTAH,61,53,0.795,0.756,3:51
2,2:53,UTAH,Lauri Markkanen,Shooting Foul,Foul,Gediminas Petraitis,Nate Green,Natalie Sago,UTAH,66,53,0.821,0.851,3:11
2,1:26,UTAH,Collin Sexton,Personal Foul,Foul,Gediminas Petraitis,Nate Green,Natalie Sago,UTAH,68,58,0.756,0.793,1:40
2,8.1,UTAH,Lauri Markkanen,Shooting Foul,Foul,Gediminas Petraitis,Nate Green,Natalie Sago,UTAH,73,60,0.833,0.862,33.1
3,9:33,UTAH,Walker Kessler,Shooting Foul,Foul,Gediminas Petraitis,Nate Green,Natalie Sago,UTAH,83,68,0.888,0.912,9:54
3,8:39,POR,Moses Brown,Shooting Foul,Foul,Gediminas Petraitis,Nate Green,Natalie Sago,UTAH,83,72,0.894,0.864,8:57
3,8:07,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Gediminas Petraitis,Nate Green,Natalie Sago,UTAH,84,76,0.743,0.795,8:07
3,4:49,POR,Anfernee Simons,Shooting Foul,Foul,Gediminas Petraitis,Nate Green,Natalie Sago,UTAH,95,84,0.917,0.889,4:58
3,3:34,UTAH,John Collins,Personal Foul,Foul,Gediminas Petraitis,Nate Green,Natalie Sago,UTAH,99,89,0.854,0.853,3:34
3,3:12,POR,Scoot Henderson,Shooting Foul,Foul,Gediminas Petraitis,Nate Green,Natalie Sago,UTAH,99,89,0.91,0.854,3:34
3,3:03,UTAH,Collin Sexton,Shooting Foul,Foul,Gediminas Petraitis,Nate Green,Natalie Sago,UTAH,101,89,0.868,0.901,3:12
3,2:26,POR,Scoot Henderson,Shooting Foul,Foul,Gediminas Petraitis,Nate Green,Natalie Sago,UTAH,101,93,0.875,0.835,2:34
3,1:35,POR,Kris Murray,Shooting Foul,Foul,Gediminas Petraitis,Nate Green,Natalie Sago,UTAH,105,93,0.951,0.932,1:37
3,1:01,UTAH,Keyonte George,Shooting Foul,Foul,Gediminas Petraitis,Nate Green,Natalie Sago,UTAH,109,97,0.9,0.937,1:01
4,9:52,POR,Kris Murray,Shooting Foul,Foul,Gediminas Petraitis,Nate Green,Natalie Sago,UTAH,114,103,0.965,0.943,9:58
4,9:45,UTAH,Simone Fontecchio,Personal Foul,Foul,Gediminas Petraitis,Nate Green,Natalie Sago,UTAH,116,103,0.954,0.957,9:52
4,8:27,UTAH,Simone Fontecchio,Offensive Foul,Foul,Gediminas Petraitis,Nate Green,Natalie Sago,UTAH,116,109,0.829,0.865,8:38
4,7:21,UTAH,Taylor Hendricks,Shooting Foul,Foul,Gediminas Petraitis,Nate Green,Natalie Sago,UTAH,121,114,0.8,0.881,7:21
4,4:02,UTAH,Omer Yurtseven,Personal Foul,Foul,Gediminas Petraitis,Nate Green,Natalie Sago,UTAH,125,122,0.656,0.682,4:02
4,3:50,POR,Skylar Mays,Shooting Foul,Foul,Gediminas Petraitis,Nate Green,Natalie Sago,UTAH,125,122,0.836,0.744,3:51
4,3:36,UTAH,Omer Yurtseven,Shooting Foul,Foul,Gediminas Petraitis,Nate Green,Natalie Sago,UTAH,127,122,0.699,0.804,3:50
4,3:21,POR,Skylar Mays,Shooting Foul,Foul,Gediminas Petraitis,Nate Green,Natalie Sago,UTAH,127,123,0.888,0.796,3:36
4,2:42,UTAH,Omer Yurtseven,Shooting Foul,Foul,Gediminas Petraitis,Nate Green,Natalie Sago,UTAH,129,123,0.79,0.864,3:00
4,2:27,POR,Toumani Camara,Shooting Foul,Foul,Gediminas Petraitis,Nate Green,Natalie Sago,UTAH,129,124,0.939,0.878,2:42
4,42.1,POR,Jabari Walker,Personal Foul,Foul,Gediminas Petraitis,Nate Green,Natalie Sago,UTAH,134,130,0.955,0.901,43.0
4,31.1,POR,Toumani Camara,Personal Foul,Foul,Gediminas Petraitis,Nate Green,Natalie Sago,UTAH,135,130,0.983,0.948,35.1
4,15.0,POR,Rayan Rupert,Personal Foul,Foul,Gediminas Petraitis,Nate Green,Natalie Sago,UTAH,137,130,0.998,0.995,18.1
4,2.1,UTAH,Omer Yurtseven,Shooting Foul,Foul,Gediminas Petraitis,Nate Green,Natalie Sago,UTAH,138,132,0.991,0.998,2.1
