Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:29,BKN,Spencer Dinwiddie,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,0,0,0.519,0.479,11:41
1,11:04,SAC,De'Aaron Fox,Offensive Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,2,2,0.457,0.48,11:10
1,7:15,BKN,Nic Claxton,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,14,7,0.701,0.664,7:18
1,6:11,SAC,Kevin Huerter,Personal Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,15,7,0.667,0.668,6:15
1,4:19,SAC,Kevin Huerter,Personal Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,21,10,0.745,0.744,4:34
1,3:16,SAC,Keegan Murray,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,21,12,0.682,0.699,3:24
1,2:37,SAC,JaVale McGee,Personal Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,21,14,0.613,0.652,2:37
1,2:21,BKN,Trendon Watford,Personal Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,21,14,0.682,0.679,2:25
1,2:04,BKN,Trendon Watford,Loose Ball Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,21,14,0.719,0.68,2:04
1,1:49,SAC,JaVale McGee,Personal Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,21,14,0.613,0.654,1:49
2,11:24,SAC,Sasha Vezenkov,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,29,20,0.694,0.739,11:24
2,7:23,SAC,Keon Ellis,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,43,28,0.831,0.86,7:28
2,4:51,SAC,Kevin Huerter,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,45,40,0.6,0.655,4:51
2,2:42,SAC,Keegan Murray,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,50,43,0.644,0.693,2:50
2,1:41,BKN,Day'Ron Sharpe,Transition Take Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,52,48,0.637,0.637,1:42
2,1:09,BKN,Spencer Dinwiddie,Personal Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,53,48,0.716,0.672,1:09
3,10:47,SAC,Kevin Huerter,Personal Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,57,51,0.679,0.68,10:53
