Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:42,ORL,Paolo Banchero,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,3,2,0.763,0.79,9:54
1,9:14,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,5,4,0.761,0.789,9:24
1,9:01,DET,Cade Cunningham,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,5,6,0.795,0.771,9:14
1,7:30,DET,Isaiah Stewart,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,12,8,0.864,0.844,7:38
1,5:13,DET,Jaden Ivey,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,20,15,0.871,0.854,5:23
1,4:50,ORL,Jalen Suggs,Offensive Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,22,15,0.864,0.878,4:51
1,4:13,DET,Jalen Duren,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,22,17,0.869,0.85,4:15
1,2:45,DET,Simone Fontecchio,Personal Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,23,22,0.804,0.779,3:01
2,11:06,ORL,Cole Anthony,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,33,27,0.81,0.836,11:15
2,6:33,ORL,Cole Anthony,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,43,40,0.746,0.784,6:33
2,5:51,DET,Jaden Ivey,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,45,41,0.818,0.782,5:51
2,5:39,ORL,Jalen Suggs,Personal Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,46,41,0.803,0.803,5:51
2,3:32,DET,Cade Cunningham,Personal Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,48,44,0.797,0.799,3:53
2,3:23,DET,Ausar Thompson,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,50,44,0.851,0.817,3:23
2,1:40,DET,Ausar Thompson,Personal Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,54,48,0.862,0.835,1:59
2,56.1,DET,Jalen Duren,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,56,48,0.894,0.869,1:06
2,15.0,ORL,Markelle Fultz,Personal Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,59,50,0.843,0.871,32.1
3,9:54,DET,Ausar Thompson,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,63,50,0.954,0.94,10:00
3,9:12,ORL,Gary Harris,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,67,50,0.955,0.966,9:32
3,7:18,ORL,Jalen Suggs,Loose Ball Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,74,53,0.987,0.987,7:18
3,6:37,DET,Jaden Ivey,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,77,53,0.997,0.996,6:40
3,5:51,ORL,Franz Wagner,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,79,53,0.995,0.997,6:09
3,5:05,ORL,Jalen Suggs,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,79,55,0.993,0.995,5:09
3,3:26,DET,Jalen Duren,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,81,56,0.998,0.998,3:50
3,1.1,ORL,Joe Ingles,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,89,70,0.99,0.998,2:44
4,11:00,DET,Evan Fournier,Personal Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,89,74,0.985,0.984,11:00
4,10:36,ORL,Moritz Wagner,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,89,76,0.952,0.973,10:36
4,9:25,ORL,Cole Anthony,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,93,76,0.983,0.99,9:34
4,8:00,DET,James Wiseman,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,99,80,0.998,0.997,8:00
4,6:29,DET,Evan Fournier,Personal Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,102,82,0.999,0.999,6:30
4,5:24,ORL,Franz Wagner,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,104,84,0.998,0.999,5:31
4,3:43,ORL,Franz Wagner,Personal Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,106,86,0.999,0.999,4:01
4,3:43,ORL,Franz Wagner,Technical Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,106,86,0.999,0.999,3:43
4,2:57,DET,James Wiseman,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,108,87,0.999,0.999,3:00
4,53.1,DET,Simone Fontecchio,Personal Foul,Foul,Zach Zarba,Eric Dalen,Suyash Mehta,ORL,112,89,0.999,0.999,1:01
