Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:30,MEM,Derrick Rose,Personal Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,4,5,0.461,0.457,10:38
1,10:12,IND,Bruce Brown,Personal Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,4,7,0.435,0.435,10:22
1,9:04,MEM,Desmond Bane,Loose Ball Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,8,10,0.435,0.434,9:04
1,6:47,IND,Buddy Hield,Shooting Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,12,14,0.499,0.461,6:54
1,6:00,MEM,John Konchar,Personal Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,18,14,0.594,0.592,6:20
1,5:34,MEM,Santi Aldama,Shooting Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,18,16,0.501,0.54,5:36
1,5:06,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,20,17,0.527,0.566,5:22
1,1:55,IND,Buddy Hield,Personal Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,30,30,0.558,0.514,2:06
1,1:03,IND,Jordan Nwora,Personal Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,32,32,0.559,0.513,1:13
2,11:37,MEM,Xavier Tillman,Personal Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,34,32,0.543,0.555,12:00
2,9:45,IND,T.J. McConnell,Shooting Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,42,39,0.625,0.572,9:45
2,7:29,IND,Aaron Nesmith,Shooting Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,49,45,0.678,0.637,7:43
2,7:06,IND,Aaron Nesmith,Personal Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,51,48,0.604,0.606,7:06
2,6:49,MEM,Desmond Bane,Personal Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,54,48,0.665,0.665,7:01
2,4:28,MEM,Desmond Bane,Shooting Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,54,48,0.627,0.672,4:30
2,4:16,IND,Obi Toppin,Shooting Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,56,50,0.723,0.672,4:16
2,4:03,MEM,Steven Adams,Defensive 3-Seconds Technical,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,57,50,0.709,0.702,4:16
2,3:15,MEM,Ziaire Williams,Loose Ball Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,57,50,0.659,0.705,3:15
2,2:24,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,59,52,0.661,0.709,2:24
2,2:14,IND,Jordan Nwora,Shooting Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,61,54,0.757,0.709,2:14
3,11:48,MEM,John Konchar,Shooting Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,66,59,0.672,0.73,12:00
3,11:20,MEM,Desmond Bane,Personal Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,68,60,0.751,0.75,11:29
3,10:21,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,68,64,0.627,0.66,10:40
3,9:26,IND,Ben Sheppard,Shooting Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,68,69,0.538,0.481,9:39
3,9:02,IND,Jalen Smith,Shooting Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,70,72,0.5,0.444,9:14
3,8:45,IND,Jalen Smith,Shooting Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,74,72,0.62,0.556,8:45
3,8:26,MEM,Desmond Bane,Loose Ball Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,75,72,0.593,0.593,8:26
3,8:24,MEM,John Konchar,Shooting Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,75,72,0.537,0.593,8:26
3,7:52,IND,Buddy Hield,Personal Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,75,74,0.614,0.558,7:56
3,7:08,IND,Buddy Hield,Personal Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,75,76,0.54,0.44,7:17
3,3:57,IND,Isaiah Jackson,Personal Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,83,79,0.744,0.685,3:59
3,2:16,MEM,David Roddy,Loose Ball Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,85,83,0.5,0.568,2:16
3,1:38,IND,Isaiah Jackson,Offensive Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,85,85,0.521,0.478,1:42
3,51.1,MEM,Jake LaRavia,Personal Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,89,85,0.594,0.662,1:04
3,19.1,MEM,Ziaire Williams,Personal Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,91,87,0.595,0.664,31.2
3,0.1,MEM,Jake LaRavia,Shooting Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,91,89,0.501,0.574,2.1
4,9:24,MEM,Jacob Gilyard,Personal Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,96,95,0.512,0.523,9:48
4,4:27,MEM,Jake LaRavia,Personal Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,103,104,0.369,0.386,4:35
4,4:10,IND,Jordan Nwora,Shooting Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,105,104,0.67,0.531,4:10
4,1:54,MEM,Shaquille Harrison,Personal Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,112,109,0.562,0.734,2:05
5,4:20,MEM,Jake LaRavia,Shooting Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,114,117,0.204,0.316,4:20
5,2:53,IND,Kendall Brown,Loose Ball Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,117,120,0.292,0.29,2:54
5,24.2,MEM,Shaquille Harrison,Personal Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,124,122,0.477,0.724,31.0
5,11.0,MEM,Jake LaRavia,Shooting Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,124,122,0.486,0.688,12.0
5,5.1,IND,Jalen Smith,Shooting Foul,Foul,Matt Boland,Nick Buchert,Andy Nagy,MEM,126,122,0.989,0.948,5.1
